alpha,phi,h
0.064845,0.179599,0.238928
0.068391,0.230875,0.238023
0.053845,0.218335,0.267916
0.084549,0.220281,0.262706
0.022965,0.223146,0.280803
0.054620,0.234200,0.255510
0.071311,0.241126,0.273285
0.021212,0.215272,0.276934
0.050385,0.237682,0.260390
0.061262,0.157709,0.278191
0.053692,0.223855,0.230019
0.021267,0.263362,0.247032
0.081521,0.183152,0.227842
0.069242,0.210316,0.223672
0.065634,0.198202,0.271263
0.063128,0.213597,0.250986
0.041296,0.220687,0.278903
0.055741,0.213786,0.303260
0.061200,0.175546,0.300220
0.016757,0.239770,0.233814
0.039097,0.193632,0.265179
0.084738,0.196467,0.278427
0.078880,0.207181,0.239098
0.025856,0.219551,0.257867
0.057829,0.137389,0.196222
0.080253,0.231430,0.260541
0.055167,0.207453,0.273793
0.064518,0.211616,0.251232
0.039260,0.231426,0.277417
0.049163,0.215028,0.284718
0.073776,0.208699,0.242674
0.035130,0.248814,0.255128
0.065266,0.202548,0.232393
0.053672,0.209916,0.254508
0.036323,0.183937,0.225238
0.052068,0.220439,0.287050
0.079809,0.199630,0.238918
0.068405,0.201273,0.250531
0.049476,0.201624,0.255827
0.057224,0.180880,0.242131
0.079557,0.227004,0.273964
0.076375,0.184789,0.260382
0.043009,0.218898,0.282319
0.013587,0.234962,0.255788
0.055014,0.199970,0.315010
0.029112,0.272354,0.277709
0.050035,0.214072,0.301499
0.051479,0.197771,0.257191
0.059451,0.189529,0.258270
0.059578,0.188480,0.257580
0.063784,0.238497,0.240681
0.084012,0.201064,0.229070
0.029216,0.243760,0.271373
0.036319,0.232703,0.267962
-0.020719,0.167526,0.207187
0.044776,0.227296,0.235488
0.063082,0.185674,0.251826
0.078516,0.212632,0.244148
0.046499,0.206456,0.243933
0.044234,0.195904,0.283950
0.053120,0.221227,0.244035
0.068046,0.184830,0.239096
0.104760,0.171032,0.236310
0.083921,0.186869,0.245734
0.057804,0.205597,0.241714
0.051718,0.199355,0.289375
0.060600,0.197261,0.261147
0.025264,0.194740,0.258056
0.058818,0.213796,0.287700
0.052065,0.182970,0.253562
0.026822,0.227673,0.316395
0.065076,0.206957,0.234013
0.052314,0.222731,0.258797
0.067446,0.179804,0.265842
0.056323,0.266812,0.234422
0.032548,0.218129,0.269387
0.038909,0.205607,0.290350
0.078685,0.192155,0.265508
0.065885,0.202684,0.318886
0.047090,0.227201,0.243664
0.056678,0.214370,0.289936
0.058084,0.222691,0.248251
0.020969,0.242339,0.249303
0.079329,0.236123,0.268831
0.046431,0.159948,0.271697
0.046593,0.209314,0.257663
0.026931,0.243386,0.250733
0.087225,0.179736,0.231604
0.048524,0.219523,0.258030
0.056145,0.189926,0.248550
0.061147,0.220385,0.243375
0.064788,0.209493,0.244651
0.028597,0.264804,0.275063
0.063696,0.227409,0.261700
0.083566,0.175091,0.255075
0.044253,0.250360,0.267452
0.032054,0.247836,0.275109
0.056685,0.232993,0.256304
0.062999,0.212601,0.266857
0.065654,0.160499,0.238167
