alpha,phi,h
0.050191,0.223417,0.275197
0.055556,0.257046,0.267687
0.045806,0.239000,0.287115
0.081108,0.247940,0.287588
0.019061,0.241262,0.292208
0.043275,0.254654,0.276801
0.056942,0.274735,0.297267
0.010167,0.237874,0.298543
0.043946,0.255596,0.275707
0.044986,0.182976,0.317598
0.040409,0.249912,0.255141
0.004367,0.280616,0.284288
0.074090,0.211440,0.248061
0.057243,0.238524,0.237837
0.057286,0.213649,0.297910
0.053193,0.231724,0.266730
0.031405,0.242118,0.320598
0.042792,0.237595,0.329831
0.049440,0.182122,0.328120
0.003658,0.270832,0.247986
0.023327,0.212681,0.307337
0.079572,0.209288,0.297607
0.072893,0.231337,0.255322
0.012646,0.234589,0.288329
0.047525,0.165462,0.231271
0.073839,0.252299,0.281331
0.045892,0.216821,0.296811
0.058592,0.212262,0.260251
0.027621,0.251869,0.298939
0.039137,0.238322,0.306815
0.065948,0.224875,0.259217
0.022041,0.278601,0.285115
0.051640,0.226824,0.266051
0.039377,0.236559,0.278717
0.022290,0.219312,0.247685
0.043086,0.241326,0.304276
0.068040,0.229371,0.260994
0.059166,0.212836,0.267190
0.044688,0.220713,0.274383
0.049176,0.197913,0.248872
0.069876,0.255042,0.299457
0.064149,0.212363,0.284683
0.035065,0.237091,0.312377
0.001028,0.255522,0.284865
0.051129,0.231152,0.328804
0.019168,0.302835,0.300523
0.043863,0.233927,0.315111
0.033611,0.239972,0.303023
0.047118,0.221500,0.273631
0.049348,0.218088,0.276314
0.059799,0.257633,0.249808
0.073366,0.231549,0.246896
0.020657,0.259743,0.286657
0.030258,0.267233,0.285123
-0.040651,0.172538,0.216313
0.034209,0.260995,0.254781
0.053703,0.203937,0.268024
0.071987,0.243705,0.257631
0.039160,0.225815,0.269556
0.034107,0.213818,0.311405
0.043413,0.251983,0.262414
0.059065,0.205290,0.249136
0.096213,0.202756,0.247193
0.071331,0.203425,0.269035
0.046503,0.240692,0.263728
0.040301,0.214511,0.316392
0.047876,0.218988,0.275506
0.009398,0.220949,0.290481
0.044926,0.234069,0.322484
0.044939,0.204324,0.263454
0.013418,0.254737,0.335628
0.056682,0.223308,0.242588
0.048380,0.238201,0.261779
0.056957,0.193105,0.289230
0.047193,0.289710,0.253041
0.026304,0.229058,0.276906
0.028086,0.224005,0.312742
0.066715,0.211933,0.284389
0.056381,0.239558,0.338510
0.041469,0.262826,0.255330
0.048597,0.231944,0.312062
0.041791,0.253394,0.281873
0.015408,0.272111,0.259914
0.068122,0.269009,0.289105
0.036593,0.187721,0.288855
0.027487,0.242263,0.294673
0.016217,0.269576,0.270185
0.078583,0.190401,0.257380
0.040857,0.245350,0.286231
0.046610,0.212893,0.261064
0.049526,0.246154,0.271307
0.060890,0.240472,0.260243
0.020327,0.286144,0.304709
0.055873,0.241165,0.283592
0.066497,0.196646,0.289407
0.032444,0.275851,0.282577
0.020916,0.268103,0.302821
0.047813,0.251802,0.285025
0.050499,0.240955,0.290836
0.052987,0.189693,0.271003
