alpha,phi,h
0.018994,0.277415,0.368109
0.024477,0.303976,0.351179
0.016004,0.317002,0.364856
0.065655,0.299341,0.371569
-0.007779,0.295974,0.368451
0.008263,0.322624,0.344187
0.013929,0.323680,0.393702
-0.014264,0.274832,0.361285
0.002638,0.311521,0.376205
0.016340,0.239688,0.405145
0.008658,0.302024,0.334381
-0.029507,0.337796,0.365148
0.042995,0.264468,0.326611
0.018696,0.292956,0.303764
0.025444,0.277091,0.377988
0.016946,0.293222,0.346814
0.007464,0.311926,0.403359
0.008840,0.284412,0.408961
0.019910,0.246686,0.411034
-0.030516,0.320252,0.317728
-0.015973,0.273888,0.402045
0.057103,0.269522,0.386851
0.044457,0.284777,0.328395
-0.023390,0.297230,0.372588
0.014659,0.214951,0.300137
0.040606,0.322294,0.368791
0.005740,0.279901,0.388662
0.020838,0.284363,0.347276
-0.012354,0.303841,0.381197
0.005609,0.295139,0.386220
0.021857,0.283011,0.350850
-0.010844,0.333941,0.369095
0.017126,0.282160,0.345957
-0.004286,0.293659,0.355070
-0.013423,0.275589,0.330850
0.012370,0.287746,0.379901
0.023824,0.281565,0.359451
0.033014,0.268610,0.332605
0.007004,0.275813,0.366560
0.011579,0.253304,0.330456
0.039957,0.310627,0.385729
0.037339,0.266136,0.368945
0.006236,0.289287,0.392223
-0.028399,0.309644,0.371571
0.026117,0.289765,0.414774
-0.010792,0.367751,0.387661
0.011450,0.294104,0.408837
0.000675,0.289043,0.386499
0.008537,0.275880,0.367360
0.019679,0.269935,0.371797
0.032623,0.314842,0.335060
0.048478,0.279588,0.318852
-0.013481,0.327263,0.378468
0.005853,0.323816,0.366596
-0.087856,0.212460,0.234911
-0.001168,0.303544,0.348166
0.021526,0.248438,0.351035
0.042735,0.290925,0.337452
0.009845,0.286566,0.342420
0.010917,0.279352,0.400731
0.016761,0.298426,0.343707
0.025173,0.263876,0.324892
0.064766,0.262903,0.323023
0.033641,0.257396,0.350127
0.014215,0.287558,0.344302
0.004228,0.256674,0.398983
0.005193,0.269649,0.366655
-0.024414,0.274441,0.376362
0.013070,0.291897,0.408837
0.011349,0.263464,0.349810
-0.015790,0.316974,0.424652
0.024235,0.272304,0.302875
0.009609,0.308323,0.343598
0.024674,0.246148,0.369339
0.012232,0.347900,0.332352
-0.002042,0.275688,0.368129
-0.001780,0.270201,0.393754
0.030680,0.268490,0.372949
0.027761,0.286467,0.427009
0.002853,0.321531,0.349054
0.015589,0.289636,0.395499
0.006454,0.313476,0.361824
-0.026547,0.323719,0.350658
0.030429,0.338640,0.379797
-0.001081,0.245729,0.379991
-0.008612,0.299168,0.377362
-0.027797,0.323311,0.349700
0.044875,0.258594,0.336804
0.017598,0.302969,0.365664
0.004234,0.280317,0.354531
0.019106,0.301077,0.346667
0.037632,0.284895,0.336415
-0.009820,0.341985,0.391142
0.024937,0.303770,0.368850
0.030328,0.252913,0.373465
0.002246,0.328461,0.356482
-0.009128,0.336886,0.387579
0.017024,0.308721,0.365763
0.014951,0.294222,0.388283
0.025001,0.240393,0.349586
