alpha,phi,h
0.117696,0.101681,0.322409
0.132571,0.125055,0.335434
0.108292,0.118041,0.349156
0.124707,0.132820,0.322935
0.105711,0.133139,0.346661
0.104876,0.147184,0.319623
0.135655,0.147707,0.345229
0.082032,0.151322,0.340248
0.125080,0.132811,0.336476
0.109766,0.086170,0.356750
0.108401,0.138994,0.300431
0.086642,0.164023,0.332090
0.132777,0.098634,0.320633
0.121168,0.115630,0.278135
0.122706,0.111947,0.348501
0.156513,0.136140,0.309383
0.090168,0.128785,0.353601
0.126175,0.136642,0.366071
0.119588,0.085092,0.363344
0.101410,0.118569,0.304111
0.146660,0.122076,0.361731
0.114427,0.115384,0.332699
0.135395,0.105482,0.303767
0.092635,0.112772,0.328680
0.142811,0.082515,0.265692
0.135252,0.148848,0.337147
0.146635,0.117631,0.330619
0.110492,0.111580,0.317855
0.115976,0.132498,0.351571
0.116752,0.155710,0.361169
0.146757,0.127562,0.302349
0.128329,0.161884,0.349085
0.125724,0.105844,0.300826
0.125174,0.129656,0.347377
0.117957,0.115399,0.296649
0.110753,0.133443,0.362722
0.146924,0.140343,0.314707
0.154842,0.098108,0.321833
0.135724,0.112211,0.323955
0.133762,0.110985,0.292128
0.139510,0.148687,0.342841
0.151555,0.109415,0.350179
0.131153,0.133620,0.374165
0.119524,0.151791,0.331509
0.108167,0.123261,0.385725
0.103673,0.184569,0.368458
0.099217,0.109811,0.362218
0.164139,0.106448,0.330973
0.151715,0.111278,0.338811
0.110478,0.119177,0.338471
0.168769,0.166850,0.311410
0.118891,0.112382,0.304859
0.102408,0.144839,0.350436
0.074442,0.133620,0.340872
0.119452,0.146681,0.336225
0.148908,0.155408,0.298908
0.138330,0.093993,0.315395
0.140181,0.129470,0.318356
0.146364,0.126454,0.330108
0.100388,0.126480,0.370204
0.138048,0.138142,0.329037
0.147598,0.107800,0.307408
0.194707,0.090718,0.313305
0.148924,0.110515,0.332733
0.130788,0.106342,0.300363
0.146215,0.147284,0.374889
0.164550,0.127117,0.332073
0.148708,0.105021,0.353685
0.116296,0.118784,0.365198
0.141052,0.107880,0.313311
0.105547,0.161637,0.397921
0.166870,0.117442,0.308624
0.105606,0.123087,0.311764
0.120116,0.096329,0.334796
0.137053,0.160077,0.309237
0.110583,0.136614,0.340745
0.099637,0.142837,0.366725
0.139929,0.125238,0.349821
0.133012,0.131155,0.388930
0.106833,0.145935,0.312812
0.126944,0.139756,0.387960
0.121624,0.152434,0.340976
0.113951,0.157184,0.335259
0.121490,0.130031,0.339717
0.127068,0.097212,0.357581
0.116857,0.116944,0.341232
0.092991,0.148179,0.331438
0.176965,0.075925,0.306991
0.134389,0.129332,0.350206
0.137716,0.106957,0.309969
0.131626,0.117650,0.314436
0.137647,0.114488,0.304978
0.109908,0.195942,0.374148
0.159960,0.127698,0.331716
0.131614,0.111882,0.348768
0.119333,0.146600,0.340472
0.117775,0.156619,0.350550
0.127217,0.157975,0.341891
0.129862,0.120653,0.347737
0.129889,0.072675,0.301927
