alpha,phi,h
0.101786,0.330393,0.382122
0.137751,0.362854,0.372629
0.099334,0.339399,0.383423
0.137422,0.365311,0.375541
0.100536,0.347013,0.388177
0.094164,0.347352,0.372883
0.135341,0.379490,0.400677
0.077586,0.346719,0.391720
0.124883,0.370197,0.399216
0.099296,0.288584,0.417269
0.098568,0.335342,0.337727
0.079586,0.388389,0.384774
0.122193,0.305849,0.354996
0.119457,0.332579,0.334458
0.117549,0.308463,0.407090
0.134393,0.360630,0.369150
0.090110,0.351677,0.396788
0.120855,0.357788,0.421714
0.118716,0.289540,0.434030
0.086942,0.354799,0.345483
0.135751,0.327401,0.423634
0.111984,0.314835,0.384617
0.141712,0.352728,0.352311
0.073074,0.349099,0.393401
0.131704,0.267115,0.303461
0.136581,0.368206,0.385479
0.126248,0.346007,0.396614
0.115491,0.324749,0.376370
0.103510,0.361048,0.404826
0.112519,0.352069,0.405965
0.150742,0.342708,0.359046
0.111042,0.395892,0.382636
0.111158,0.332412,0.379158
0.133680,0.344883,0.391637
0.092803,0.337786,0.359492
0.108630,0.340661,0.407491
0.147577,0.329951,0.364742
0.130648,0.343532,0.382573
0.129645,0.351013,0.385620
0.119406,0.305007,0.344378
0.136515,0.367978,0.395186
0.141828,0.303911,0.383174
0.137765,0.356280,0.449095
0.124334,0.371182,0.378834
0.102529,0.344922,0.420449
0.087157,0.429027,0.420479
0.085117,0.340419,0.434993
0.126147,0.352145,0.403907
0.135875,0.326250,0.392398
0.104301,0.322954,0.380268
0.162950,0.368158,0.372175
0.123685,0.320785,0.350244
0.085924,0.385901,0.395983
0.065699,0.357596,0.391027
0.135767,0.347562,0.379937
0.110139,0.375613,0.365073
0.121360,0.322762,0.380425
0.132746,0.349227,0.367742
0.126301,0.344075,0.372445
0.099921,0.340827,0.406813
0.143178,0.355600,0.368669
0.159848,0.338475,0.359726
0.182746,0.306658,0.358361
0.134851,0.319877,0.368528
0.104554,0.332696,0.373761
0.147955,0.329164,0.419223
0.143516,0.327386,0.373287
0.144888,0.316749,0.399189
0.104735,0.358100,0.423289
0.115725,0.308606,0.362306
0.092099,0.361671,0.447496
0.165945,0.325136,0.354547
0.104563,0.351832,0.366845
0.100219,0.298320,0.385064
0.111257,0.392882,0.366116
0.093022,0.343940,0.397142
0.105874,0.366730,0.404806
0.142680,0.333516,0.399874
0.122974,0.338031,0.434867
0.096014,0.358389,0.375717
0.130355,0.348633,0.428786
0.098880,0.361649,0.372377
0.122908,0.369954,0.367546
0.116414,0.368876,0.389619
0.120413,0.304475,0.405365
0.110904,0.338720,0.398010
0.092616,0.379305,0.368647
0.167779,0.293946,0.362908
0.105443,0.360599,0.396647
0.128679,0.326262,0.367561
0.132149,0.334125,0.345208
0.140654,0.333349,0.352102
0.109571,0.420781,0.406190
0.148679,0.369929,0.391387
0.117072,0.296372,0.402189
0.122261,0.386932,0.402612
0.108408,0.383465,0.397716
0.123763,0.374118,0.399317
0.132450,0.351614,0.405073
0.127776,0.297849,0.363339
