alpha,phi,h
0.069470,0.196410,0.202015
0.077626,0.243582,0.205081
0.060152,0.235820,0.241961
0.087854,0.222456,0.223422
0.030367,0.230622,0.239348
0.064970,0.241059,0.220251
0.080974,0.263346,0.248400
0.036805,0.220185,0.224480
0.057283,0.257359,0.230326
0.063295,0.171802,0.257894
0.068848,0.242649,0.196078
0.028296,0.276495,0.211664
0.085520,0.200201,0.200885
0.079404,0.239507,0.196295
0.073295,0.207538,0.247807
0.070256,0.239464,0.223878
0.045028,0.249914,0.253436
0.065754,0.235697,0.259607
0.069212,0.193919,0.271318
0.028995,0.244609,0.201933
0.048108,0.214786,0.223322
0.089867,0.211140,0.230423
0.091859,0.220517,0.203556
0.027581,0.238266,0.221776
0.063133,0.142786,0.167976
0.093580,0.249619,0.220810
0.070344,0.205763,0.222295
0.077551,0.225221,0.221107
0.046687,0.257989,0.245113
0.055964,0.238447,0.267935
0.083552,0.214058,0.221062
0.043059,0.273552,0.223754
0.074248,0.208509,0.201222
0.062404,0.229507,0.223457
0.044997,0.201976,0.201669
0.061564,0.236831,0.248914
0.090514,0.219953,0.217218
0.076486,0.204451,0.220287
0.060272,0.217272,0.220030
0.063804,0.197311,0.222940
0.092029,0.255740,0.222320
0.080899,0.205709,0.220152
0.053910,0.227389,0.243969
0.023817,0.243679,0.227351
0.060553,0.229708,0.265003
0.038055,0.306418,0.231662
0.060110,0.235578,0.262005
0.059185,0.217976,0.213912
0.071252,0.206573,0.219181
0.065016,0.208810,0.218688
0.068207,0.253503,0.209012
0.090415,0.224574,0.206776
0.034020,0.272247,0.237482
0.044250,0.256373,0.245368
-0.012944,0.180755,0.188702
0.053856,0.229030,0.202731
0.076680,0.195017,0.220198
0.088585,0.234778,0.216597
0.051038,0.231206,0.222345
0.052240,0.228927,0.242920
0.061063,0.235394,0.212096
0.084292,0.204766,0.204717
0.112898,0.192607,0.209845
0.092650,0.204021,0.217152
0.065725,0.222734,0.219830
0.065826,0.209921,0.241136
0.072595,0.202710,0.225040
0.026794,0.217087,0.228389
0.066155,0.236147,0.249107
0.058998,0.198232,0.223497
0.031748,0.252683,0.274503
0.070273,0.221491,0.213826
0.056558,0.244906,0.229735
0.078833,0.184566,0.226853
0.062609,0.272166,0.203451
0.032540,0.236291,0.247824
0.047312,0.238952,0.250089
0.089347,0.204894,0.221248
0.074851,0.220123,0.256970
0.050626,0.260888,0.225029
0.066657,0.235063,0.246251
0.060461,0.250981,0.233489
0.026487,0.266440,0.225563
0.086865,0.268634,0.231033
0.051953,0.195880,0.248602
0.061030,0.216319,0.213706
0.042646,0.244546,0.214881
0.102802,0.185599,0.197048
0.050790,0.246448,0.240513
0.061541,0.218876,0.226731
0.076192,0.222101,0.211679
0.072388,0.210993,0.211899
0.033161,0.299717,0.244456
0.072195,0.240832,0.222446
0.087660,0.188697,0.220897
0.049702,0.281163,0.224771
0.040359,0.256606,0.245284
0.064528,0.247677,0.207212
0.072862,0.236324,0.218084
0.068380,0.191172,0.216974
