alpha,phi,h
0.107330,0.066819,0.392609
0.118113,0.091249,0.398543
0.096889,0.080426,0.398347
0.118316,0.102868,0.387301
0.083610,0.110072,0.405720
0.098046,0.119169,0.390330
0.114943,0.118066,0.422304
0.074576,0.119885,0.376608
0.108734,0.120353,0.398242
0.093569,0.066050,0.437895
0.083294,0.114430,0.370579
0.071005,0.138300,0.393014
0.124073,0.064310,0.381599
0.098596,0.085753,0.354447
0.104740,0.099908,0.424047
0.136152,0.101192,0.364732
0.081157,0.105097,0.425032
0.106938,0.096285,0.435644
0.104182,0.063043,0.434050
0.065433,0.085003,0.376411
0.131193,0.095383,0.407270
0.099400,0.085503,0.405032
0.121370,0.079363,0.354068
0.075662,0.098280,0.399125
0.098982,0.052856,0.354234
0.123231,0.127586,0.403825
0.121393,0.092376,0.416033
0.099055,0.089972,0.392036
0.091375,0.093627,0.412345
0.112198,0.128663,0.436596
0.135878,0.107155,0.366699
0.114038,0.131813,0.395930
0.109317,0.076615,0.351012
0.116007,0.103740,0.412467
0.097908,0.084900,0.351760
0.101152,0.101657,0.414186
0.127639,0.117962,0.379128
0.126332,0.077124,0.377603
0.117977,0.095259,0.385955
0.115025,0.089142,0.355572
0.124632,0.121090,0.405568
0.134491,0.082827,0.415049
0.122027,0.108161,0.439790
0.101918,0.124179,0.396958
0.100801,0.102302,0.455339
0.084159,0.147320,0.430122
0.083710,0.078096,0.426454
0.144006,0.083764,0.386215
0.148231,0.081612,0.379218
0.098549,0.097662,0.405387
0.141874,0.144065,0.379398
0.108302,0.086304,0.361650
0.086238,0.115417,0.409685
0.067351,0.113269,0.401499
0.099700,0.115428,0.404734
0.121314,0.127521,0.357943
0.122315,0.070192,0.382461
0.129007,0.107317,0.397158
0.123113,0.097968,0.385885
0.084390,0.099574,0.423509
0.111582,0.102560,0.398273
0.129786,0.075910,0.367344
0.161208,0.074207,0.388793
0.129355,0.087106,0.407755
0.103758,0.079992,0.371836
0.132544,0.105860,0.421789
0.143821,0.100607,0.386677
0.127227,0.079605,0.414699
0.103084,0.093957,0.428899
0.127813,0.079007,0.386725
0.081789,0.133317,0.458933
0.140661,0.099770,0.375381
0.094331,0.105085,0.380369
0.102739,0.065247,0.402416
0.116026,0.122838,0.362940
0.082816,0.115650,0.407779
0.094482,0.111487,0.424316
0.133244,0.095230,0.405577
0.127323,0.098085,0.471693
0.098126,0.114101,0.388092
0.098276,0.118406,0.453004
0.110129,0.122712,0.410577
0.099527,0.131242,0.400126
0.102440,0.113747,0.401038
0.105363,0.074056,0.421256
0.097179,0.093247,0.407696
0.085792,0.125639,0.392045
0.163880,0.039668,0.356722
0.108894,0.106542,0.406920
0.119274,0.085362,0.382263
0.113013,0.088743,0.371379
0.109907,0.081110,0.369984
0.092014,0.178327,0.430166
0.132685,0.082963,0.388735
0.116783,0.086066,0.409326
0.099628,0.125589,0.400584
0.088907,0.125753,0.418489
0.119283,0.131012,0.400631
0.103374,0.074790,0.398809
0.120387,0.048227,0.386860
