alpha,phi,h
0.126624,0.054453,0.290101
0.134237,0.082481,0.315082
0.111241,0.079006,0.335935
0.125182,0.107260,0.299719
0.102779,0.100307,0.338643
0.109069,0.109453,0.304391
0.139006,0.100197,0.332761
0.084184,0.127232,0.320716
0.125113,0.109856,0.319520
0.106963,0.047269,0.344245
0.107942,0.111867,0.282683
0.107610,0.126509,0.324563
0.134196,0.055235,0.303554
0.119987,0.084914,0.264746
0.127125,0.084689,0.337937
0.162862,0.096313,0.299121
0.089228,0.095121,0.353183
0.127467,0.096284,0.349412
0.113014,0.057552,0.356533
0.109793,0.066381,0.271274
0.140497,0.092812,0.360813
0.119794,0.075116,0.316561
0.139095,0.068843,0.286428
0.099084,0.090221,0.330612
0.139170,0.043959,0.264689
0.139791,0.121298,0.312151
0.151320,0.081046,0.317312
0.116846,0.082721,0.325318
0.113384,0.095373,0.339595
0.125440,0.121368,0.343836
0.152248,0.097112,0.299844
0.123988,0.125883,0.324609
0.141551,0.069064,0.267322
0.127334,0.094069,0.342602
0.121033,0.079946,0.280846
0.110728,0.099960,0.346238
0.138592,0.104758,0.316031
0.146386,0.065824,0.307056
0.154360,0.078831,0.278945
0.132821,0.082173,0.284873
0.137713,0.116475,0.322520
0.168255,0.069944,0.315727
0.138402,0.105045,0.364333
0.120074,0.109813,0.329425
0.112834,0.097557,0.364113
0.106317,0.125510,0.357981
0.106258,0.059695,0.342054
0.146943,0.085710,0.326213
0.150876,0.082294,0.318827
0.115357,0.095699,0.326531
0.153379,0.128875,0.308986
0.121098,0.078981,0.290695
0.114286,0.107898,0.327883
0.085013,0.102153,0.310508
0.115829,0.110074,0.334283
0.147035,0.118245,0.288119
0.137931,0.071054,0.308857
0.137983,0.102581,0.314288
0.148279,0.089500,0.313456
0.094604,0.092382,0.353691
0.147782,0.087546,0.303090
0.150170,0.067939,0.280817
0.205723,0.055206,0.287649
0.145938,0.079863,0.328548
0.138378,0.063205,0.292956
0.134479,0.110137,0.351395
0.165219,0.097669,0.305588
0.157481,0.065712,0.336810
0.114970,0.093957,0.355104
0.143611,0.070910,0.304337
0.095680,0.131709,0.385193
0.162328,0.091764,0.304342
0.104945,0.083862,0.304860
0.126850,0.050758,0.318194
0.152395,0.102380,0.277250
0.108010,0.105719,0.341664
0.096612,0.113102,0.360620
0.137512,0.093666,0.331961
0.156242,0.089518,0.376396
0.101549,0.107088,0.319181
0.129180,0.105903,0.376461
0.131785,0.117761,0.331287
0.116349,0.119288,0.334790
0.119208,0.091210,0.334604
0.134783,0.061002,0.343368
0.116360,0.083964,0.314991
0.101476,0.113446,0.309768
0.177778,0.040924,0.292560
0.138683,0.104697,0.337374
0.130946,0.075261,0.319849
0.133646,0.087958,0.311002
0.129245,0.074763,0.284453
0.114416,0.169299,0.361104
0.164942,0.068616,0.305973
0.141671,0.067173,0.323886
0.121523,0.116555,0.332703
0.115781,0.125693,0.335550
0.142681,0.125607,0.335742
0.129956,0.062260,0.319191
0.135605,0.046368,0.297363
