alpha,phi,h
0.053959,0.179709,0.364915
0.066083,0.213671,0.364832
0.038710,0.210667,0.371691
0.088431,0.209184,0.356846
0.019719,0.204624,0.379511
0.026955,0.201547,0.358069
0.052587,0.222624,0.403734
-0.001982,0.205172,0.379933
0.041072,0.215394,0.366291
0.034356,0.142063,0.404985
0.030479,0.194848,0.326313
0.004050,0.234055,0.370442
0.060023,0.154864,0.345144
0.031580,0.191458,0.320158
0.049487,0.196126,0.382836
0.051749,0.201801,0.356864
0.029185,0.216724,0.408797
0.042465,0.179020,0.415710
0.050680,0.146814,0.395965
-0.003603,0.206774,0.336578
0.046052,0.190014,0.396706
0.063780,0.177371,0.387799
0.062038,0.191420,0.334244
0.006434,0.198894,0.366916
0.049236,0.126014,0.307764
0.069144,0.208303,0.367228
0.049622,0.196152,0.379608
0.035801,0.180826,0.359185
0.020071,0.215619,0.389091
0.033813,0.202500,0.400534
0.069426,0.190894,0.343418
0.045563,0.229789,0.373935
0.040191,0.177167,0.355445
0.039296,0.197557,0.378017
0.025357,0.160837,0.316255
0.033937,0.187434,0.386778
0.060452,0.190409,0.366200
0.068841,0.173066,0.349617
0.051782,0.192069,0.356545
0.039510,0.169543,0.340303
0.064976,0.210494,0.383026
0.068316,0.173732,0.379300
0.058412,0.201888,0.407151
0.016307,0.218874,0.375640
0.039347,0.188549,0.420057
0.028798,0.265202,0.398146
0.023255,0.202226,0.415479
0.041459,0.195722,0.390280
0.049622,0.188706,0.371639
0.044693,0.174143,0.372122
0.064246,0.226586,0.342947
0.056237,0.178157,0.325439
0.018818,0.221159,0.380289
0.023847,0.206476,0.359964
0.035327,0.184361,0.357313
0.040072,0.213885,0.355257
0.051603,0.163072,0.355742
0.070062,0.198290,0.353489
0.048510,0.193254,0.346468
0.033261,0.186511,0.402619
0.053574,0.202726,0.354993
0.061577,0.175852,0.342904
0.104166,0.163686,0.327709
0.058986,0.156574,0.353711
0.047532,0.195988,0.351042
0.052855,0.191471,0.407354
0.060712,0.182905,0.366084
0.031929,0.178167,0.379577
0.042543,0.190820,0.419533
0.046700,0.172209,0.351697
0.024528,0.218327,0.428991
0.063197,0.198602,0.341947
0.029411,0.209031,0.350776
0.042479,0.140723,0.367054
0.048829,0.249649,0.348337
0.021991,0.198410,0.373592
0.030542,0.183409,0.390938
0.067289,0.191872,0.383392
0.067691,0.196038,0.437956
0.033117,0.214967,0.360515
0.042327,0.202490,0.412020
0.050352,0.212067,0.365193
0.010476,0.226700,0.362181
0.046138,0.214146,0.381771
0.031133,0.147705,0.391748
0.016889,0.197182,0.384822
0.002897,0.227112,0.354390
0.079326,0.147108,0.338246
0.050495,0.204440,0.365419
0.041600,0.172394,0.350415
0.046601,0.194778,0.337970
0.060455,0.192825,0.344974
0.029645,0.248260,0.407611
0.061418,0.205408,0.375657
0.053891,0.172618,0.389375
0.037115,0.226538,0.365700
0.028467,0.223851,0.386084
0.059066,0.210808,0.381896
0.041025,0.186859,0.384189
0.051535,0.160676,0.351437
