alpha,phi,h
0.113148,0.298723,0.442867
0.149863,0.341325,0.441151
0.127896,0.311289,0.436469
0.154943,0.327278,0.428003
0.125226,0.314110,0.446863
0.105333,0.315808,0.417257
0.146629,0.347575,0.447336
0.077933,0.317536,0.445940
0.144381,0.342839,0.447348
0.107216,0.258150,0.461347
0.117843,0.306722,0.390203
0.101269,0.354486,0.430233
0.136383,0.287932,0.402190
0.129789,0.308140,0.381840
0.122818,0.276990,0.471676
0.153265,0.330615,0.411853
0.098912,0.329615,0.465437
0.132795,0.314963,0.473406
0.145139,0.253700,0.469813
0.100768,0.327764,0.400919
0.147197,0.307105,0.478384
0.123013,0.272075,0.442874
0.149914,0.312488,0.408170
0.108766,0.322022,0.448447
0.127885,0.245231,0.387964
0.147075,0.328773,0.432362
0.136253,0.306639,0.441871
0.124324,0.291976,0.410431
0.121521,0.333430,0.451313
0.124644,0.335729,0.462462
0.157129,0.305741,0.412616
0.141574,0.358659,0.430315
0.126680,0.321052,0.416902
0.150991,0.332300,0.444811
0.123117,0.301452,0.405153
0.120259,0.326595,0.459390
0.162558,0.310871,0.424275
0.173588,0.300215,0.417359
0.155781,0.315258,0.440245
0.144801,0.275438,0.395891
0.142506,0.334308,0.437148
0.151519,0.282160,0.450297
0.154061,0.316433,0.478355
0.141367,0.344035,0.436371
0.115157,0.318709,0.492280
0.113444,0.395921,0.463143
0.100078,0.313468,0.466923
0.157377,0.320794,0.456526
0.167221,0.294896,0.421829
0.119197,0.285990,0.425631
0.192988,0.335700,0.415503
0.131514,0.278050,0.393203
0.115749,0.342819,0.443156
0.084209,0.327626,0.436001
0.146868,0.304293,0.422685
0.155505,0.339698,0.405497
0.141579,0.288143,0.407237
0.157967,0.306805,0.416210
0.178442,0.326750,0.408224
0.118296,0.296183,0.451866
0.166072,0.331237,0.415258
0.162781,0.304188,0.409670
0.188217,0.293478,0.401030
0.150394,0.288112,0.433403
0.126129,0.301029,0.426550
0.164174,0.282483,0.457480
0.160787,0.297364,0.429459
0.150630,0.303436,0.460264
0.108396,0.329219,0.467719
0.140113,0.295497,0.413856
0.116169,0.323714,0.478972
0.190682,0.294668,0.397995
0.123854,0.328584,0.403463
0.123440,0.264438,0.428353
0.125676,0.370857,0.419355
0.123482,0.304508,0.436889
0.126604,0.332464,0.454062
0.146269,0.296008,0.450004
0.148833,0.314864,0.485553
0.113954,0.331784,0.411963
0.149358,0.311536,0.469513
0.108444,0.336420,0.435776
0.131557,0.346154,0.420371
0.138374,0.336956,0.442372
0.148693,0.257512,0.447337
0.128624,0.322660,0.437830
0.113164,0.347070,0.438081
0.178746,0.266826,0.429422
0.128837,0.324508,0.444467
0.164006,0.288026,0.409192
0.125378,0.321481,0.416655
0.153061,0.313899,0.416363
0.118415,0.386833,0.470234
0.177421,0.328276,0.435360
0.137828,0.266346,0.441427
0.132484,0.343938,0.439796
0.119244,0.353148,0.445888
0.164753,0.316815,0.436514
0.137216,0.309433,0.448644
0.157932,0.264421,0.407662
