alpha,phi,h
0.061176,0.130008,0.346288
0.080829,0.187722,0.341727
0.052613,0.152822,0.348905
0.092618,0.169584,0.346706
0.032664,0.164564,0.358513
0.044633,0.181045,0.322052
0.074343,0.193078,0.360490
0.020640,0.174722,0.347806
0.056177,0.175906,0.344717
0.053884,0.118509,0.371488
0.046405,0.160546,0.309650
0.015008,0.201592,0.347936
0.081322,0.119271,0.305042
0.052365,0.160330,0.289215
0.061982,0.162210,0.365247
0.074800,0.177486,0.324671
0.044111,0.163788,0.372213
0.056149,0.159211,0.391843
0.062958,0.109326,0.380653
0.015355,0.164251,0.310459
0.055426,0.157065,0.379256
0.075158,0.147478,0.358197
0.083527,0.155240,0.310615
0.019287,0.168993,0.339940
0.060962,0.112207,0.288636
0.078543,0.193299,0.348142
0.071443,0.162190,0.356111
0.055707,0.142320,0.322410
0.044829,0.165747,0.356510
0.049910,0.179708,0.376521
0.075518,0.160735,0.318394
0.049562,0.213164,0.362133
0.052334,0.153010,0.331466
0.060370,0.148757,0.351240
0.035692,0.161204,0.310517
0.052791,0.157306,0.364870
0.078059,0.164265,0.329646
0.081292,0.142419,0.333142
0.061978,0.165425,0.347091
0.059598,0.139344,0.304597
0.080000,0.175143,0.357086
0.082991,0.151875,0.363213
0.064552,0.177511,0.398670
0.037539,0.180203,0.331682
0.056883,0.161388,0.393416
0.041399,0.215044,0.368511
0.041049,0.162540,0.386253
0.061183,0.158306,0.363550
0.069514,0.156853,0.351195
0.061243,0.147842,0.338559
0.079635,0.196586,0.327114
0.068187,0.154410,0.309588
0.037337,0.197013,0.358090
0.032635,0.161630,0.341299
0.059462,0.172839,0.335594
0.057270,0.192580,0.317086
0.069206,0.123730,0.338886
0.088442,0.163163,0.316131
0.059115,0.155461,0.330767
0.045569,0.157745,0.369957
0.067877,0.173093,0.332095
0.073543,0.143233,0.314180
0.116493,0.126306,0.304400
0.079912,0.137740,0.336533
0.062596,0.159570,0.333867
0.070895,0.165701,0.382418
0.076643,0.168116,0.343613
0.048202,0.139380,0.344606
0.058331,0.148459,0.380296
0.059308,0.138526,0.342352
0.032139,0.193935,0.411776
0.083359,0.155880,0.311542
0.043862,0.166330,0.320605
0.059485,0.120289,0.345631
0.057677,0.214947,0.322084
0.032838,0.172497,0.343842
0.051855,0.174690,0.366569
0.087576,0.170166,0.356907
0.083487,0.161779,0.405943
0.045389,0.185688,0.334924
0.061906,0.174872,0.387644
0.064054,0.191155,0.343801
0.031050,0.192126,0.335621
0.067353,0.177817,0.340039
0.051191,0.125192,0.363909
0.039567,0.156310,0.352596
0.030027,0.189061,0.334532
0.091642,0.113836,0.323456
0.066943,0.164824,0.347838
0.061216,0.149541,0.325114
0.057428,0.157009,0.340022
0.070020,0.160835,0.321780
0.052284,0.221347,0.375146
0.076471,0.175905,0.342911
0.074014,0.140605,0.350323
0.051334,0.197068,0.346538
0.038775,0.193115,0.360431
0.069319,0.181495,0.346555
0.053947,0.160391,0.361119
0.072892,0.113319,0.319362
