alpha,phi,h
0.062030,0.155127,0.265112
0.076078,0.177911,0.267043
0.055857,0.178873,0.289365
0.088854,0.170248,0.265765
0.029068,0.178059,0.292893
0.049709,0.205902,0.279518
0.073244,0.203413,0.293094
0.030157,0.190185,0.279027
0.049225,0.205558,0.282660
0.060438,0.126996,0.312410
0.061421,0.181111,0.234587
0.019534,0.218420,0.277046
0.080386,0.137747,0.260196
0.072524,0.168125,0.235135
0.064726,0.164640,0.310220
0.067859,0.176161,0.261165
0.042243,0.178003,0.312857
0.055133,0.180265,0.315905
0.062426,0.124682,0.318281
0.026050,0.190068,0.241083
0.057447,0.162002,0.291134
0.084652,0.155435,0.290068
0.085371,0.171723,0.241052
0.024908,0.170545,0.271583
0.061415,0.113164,0.215521
0.079036,0.203715,0.283990
0.059548,0.149405,0.285882
0.069796,0.162888,0.275668
0.044109,0.180054,0.293012
0.053818,0.192697,0.307651
0.075272,0.167644,0.260504
0.046144,0.210840,0.279338
0.068720,0.147657,0.242100
0.055614,0.170875,0.281198
0.029424,0.160776,0.251377
0.051267,0.186257,0.311817
0.076461,0.172675,0.280321
0.079476,0.143119,0.256867
0.056913,0.147784,0.266339
0.061527,0.153665,0.254530
0.082892,0.194378,0.284182
0.081722,0.150341,0.268451
0.065357,0.175725,0.308343
0.027375,0.197970,0.286845
0.055978,0.184593,0.340145
0.028530,0.244913,0.308928
0.051951,0.174821,0.322717
0.055254,0.162178,0.294408
0.058224,0.154314,0.282052
0.061362,0.161920,0.279305
0.072349,0.210717,0.258594
0.084155,0.167180,0.243026
0.035112,0.210728,0.285780
0.039852,0.202802,0.293490
-0.003393,0.127972,0.233923
0.047605,0.207243,0.253701
0.070646,0.128876,0.258523
0.082093,0.170579,0.268364
0.059664,0.180134,0.264027
0.042448,0.170786,0.305269
0.062772,0.176659,0.276894
0.075785,0.134842,0.243447
0.107477,0.131441,0.252878
0.083237,0.144750,0.268883
0.063813,0.157165,0.260732
0.059076,0.183052,0.308323
0.081764,0.174244,0.273331
0.037832,0.156844,0.298510
0.056820,0.165603,0.312750
0.055791,0.145675,0.263559
0.029348,0.204032,0.346217
0.076234,0.166489,0.248813
0.052796,0.189926,0.268753
0.067967,0.126949,0.290810
0.055038,0.220215,0.259571
0.037831,0.187999,0.280231
0.044799,0.174730,0.300035
0.075394,0.170739,0.293167
0.072617,0.176313,0.341345
0.048559,0.203197,0.265236
0.059643,0.180995,0.319252
0.058777,0.195366,0.290687
0.023656,0.197688,0.275595
0.072887,0.209349,0.303865
0.047953,0.133919,0.296765
0.047217,0.174874,0.277710
0.029525,0.201845,0.276514
0.092618,0.128292,0.235687
0.053911,0.198950,0.285837
0.056358,0.157943,0.260927
0.065388,0.175700,0.251728
0.068747,0.164453,0.247982
0.034109,0.245103,0.310538
0.069558,0.172629,0.280099
0.076067,0.161865,0.299563
0.053221,0.211410,0.263121
0.034205,0.212431,0.287464
0.065449,0.205456,0.281693
0.063463,0.165948,0.277085
0.066000,0.144233,0.254314
