alpha,phi,h
0.071599,0.141241,0.242621
0.092335,0.195748,0.233771
0.062841,0.170808,0.262136
0.097269,0.184268,0.251027
0.044458,0.166732,0.256368
0.069658,0.191487,0.233659
0.086627,0.194017,0.265222
0.046400,0.178737,0.245495
0.063790,0.185792,0.242423
0.068548,0.123303,0.277353
0.064129,0.180816,0.228150
0.031576,0.221301,0.242932
0.090896,0.138860,0.218760
0.081932,0.171050,0.220863
0.076504,0.157853,0.269599
0.078134,0.174350,0.249590
0.047970,0.179417,0.265477
0.065038,0.173009,0.288569
0.072377,0.124081,0.280167
0.034010,0.190498,0.226546
0.065443,0.163262,0.269560
0.095376,0.146921,0.255836
0.093131,0.169765,0.228537
0.035099,0.167792,0.251928
0.067200,0.116094,0.203800
0.097178,0.188463,0.242334
0.075090,0.159616,0.266856
0.082228,0.155398,0.236455
0.056219,0.177491,0.255077
0.064960,0.185868,0.275827
0.098062,0.157775,0.236214
0.067862,0.215397,0.233997
0.073795,0.145446,0.234548
0.082423,0.158550,0.244543
0.049851,0.151185,0.227724
0.065581,0.170960,0.274278
0.093669,0.169614,0.232159
0.090296,0.131834,0.240616
0.083145,0.166395,0.247026
0.076189,0.147327,0.229491
0.090020,0.191877,0.252969
0.091921,0.152916,0.249167
0.077232,0.175947,0.277095
0.040624,0.180651,0.252496
0.065646,0.168223,0.306954
0.051389,0.237433,0.261831
0.067376,0.156864,0.280624
0.073017,0.166555,0.253956
0.083053,0.173793,0.254173
0.070611,0.159335,0.237091
0.085007,0.199141,0.225601
0.090143,0.156207,0.233020
0.046190,0.189205,0.254078
0.054291,0.174876,0.256850
0.018541,0.136163,0.216826
0.062117,0.206714,0.229948
0.084116,0.155500,0.247199
0.092194,0.160045,0.243154
0.073920,0.170800,0.233395
0.056772,0.162476,0.269370
0.070699,0.188019,0.239029
0.083692,0.138873,0.235823
0.122176,0.138585,0.233296
0.092467,0.152137,0.241006
0.069266,0.163699,0.243685
0.078351,0.172358,0.280766
0.093496,0.174584,0.251797
0.064643,0.163238,0.273908
0.068803,0.168617,0.269663
0.066199,0.138718,0.242037
0.043245,0.198392,0.297408
0.087750,0.161783,0.232535
0.063459,0.182553,0.246121
0.085371,0.117555,0.240724
0.072811,0.226654,0.233104
0.046418,0.179071,0.260054
0.063070,0.160994,0.277595
0.098063,0.170503,0.263692
0.085480,0.172135,0.306991
0.058168,0.188174,0.237495
0.061464,0.181623,0.291962
0.075347,0.192124,0.247174
0.042547,0.191683,0.239820
0.093146,0.188404,0.250945
0.063409,0.132802,0.259304
0.060089,0.160529,0.247988
0.045725,0.196618,0.240720
0.101247,0.133580,0.223494
0.067582,0.175030,0.251950
0.065032,0.154188,0.244687
0.072182,0.156053,0.246386
0.076342,0.172718,0.236107
0.058761,0.236426,0.286734
0.085735,0.187621,0.253226
0.092124,0.149468,0.248936
0.055805,0.206970,0.257479
0.048159,0.204259,0.264573
0.077856,0.198313,0.242580
0.075384,0.181221,0.243308
0.078267,0.109970,0.233090
