alpha,phi,h
0.045601,0.228132,0.285472
0.049193,0.262801,0.285464
0.038835,0.256822,0.297669
0.079432,0.246721,0.299125
0.014101,0.250976,0.308326
0.034245,0.274987,0.289143
0.050324,0.283432,0.320352
0.011085,0.234998,0.300684
0.032176,0.275817,0.299251
0.041569,0.186104,0.340725
0.037785,0.260892,0.265617
-0.002230,0.299729,0.298784
0.065182,0.226103,0.267738
0.051818,0.257668,0.242357
0.048298,0.228448,0.317583
0.045996,0.264644,0.277265
0.025319,0.271913,0.337339
0.033799,0.249406,0.352488
0.046346,0.198858,0.342081
-0.001771,0.277562,0.257127
0.019665,0.228636,0.311095
0.071364,0.229970,0.323817
0.070590,0.237420,0.264588
0.005426,0.252639,0.306560
0.041708,0.170616,0.225119
0.067551,0.267868,0.299613
0.038157,0.238165,0.312897
0.046054,0.253800,0.284986
0.017386,0.269975,0.315459
0.031526,0.252094,0.328873
0.056238,0.234509,0.279735
0.015030,0.287797,0.305271
0.043818,0.244441,0.281467
0.029467,0.246219,0.298681
0.020863,0.219862,0.246273
0.034503,0.251118,0.327232
0.054195,0.240248,0.294642
0.054399,0.220530,0.286859
0.035886,0.232133,0.288814
0.040471,0.209135,0.263479
0.067216,0.261263,0.312242
0.059703,0.219145,0.301214
0.029129,0.251721,0.327245
-0.004838,0.261258,0.306764
0.047428,0.235111,0.354569
0.013862,0.314669,0.320270
0.031076,0.257914,0.345763
0.027381,0.250108,0.320790
0.042418,0.233619,0.288604
0.045499,0.226621,0.295605
0.054457,0.280256,0.268466
0.068823,0.244240,0.265322
0.009728,0.291597,0.309553
0.027179,0.272000,0.312067
-0.043922,0.181508,0.227130
0.026027,0.265229,0.275329
0.049455,0.215179,0.279462
0.067287,0.245812,0.280937
0.033514,0.241228,0.277754
0.032655,0.234443,0.326886
0.041490,0.257520,0.275657
0.052824,0.225531,0.264530
0.088425,0.214271,0.265404
0.064733,0.215628,0.277808
0.042548,0.242572,0.277110
0.035288,0.220371,0.331814
0.035998,0.226143,0.305050
0.001794,0.230119,0.305336
0.041826,0.252464,0.325532
0.037204,0.216792,0.285524
0.012828,0.254125,0.356827
0.046218,0.235491,0.258510
0.036288,0.263379,0.282141
0.052709,0.210559,0.303058
0.038715,0.305977,0.271535
0.017171,0.245360,0.311060
0.022700,0.242702,0.322041
0.057094,0.230340,0.307267
0.052144,0.233686,0.356754
0.029422,0.277028,0.279416
0.036156,0.251143,0.340897
0.034842,0.260830,0.301428
0.001625,0.285760,0.279697
0.063209,0.277763,0.307173
0.028787,0.195593,0.315471
0.022558,0.240456,0.313965
0.011630,0.279069,0.276755
0.077184,0.206893,0.253869
0.037633,0.259522,0.298808
0.039624,0.217917,0.281778
0.048321,0.248131,0.273117
0.055131,0.254467,0.275458
0.012782,0.300676,0.330449
0.047566,0.259489,0.308716
0.057634,0.215681,0.306763
0.023054,0.290444,0.307601
0.016616,0.281315,0.311654
0.041609,0.266457,0.296350
0.048349,0.252725,0.302768
0.051729,0.192994,0.276830
