alpha,phi,h
0.017702,0.230005,0.394549
0.021034,0.267845,0.376571
0.016278,0.260563,0.386799
0.064254,0.245325,0.401793
-0.007130,0.253963,0.402437
0.006751,0.276536,0.369700
0.013209,0.290685,0.423819
-0.014640,0.231503,0.389357
0.005966,0.266505,0.389059
0.017800,0.195964,0.427656
0.010165,0.257230,0.348757
-0.032552,0.311961,0.396316
0.041711,0.221260,0.360597
0.021959,0.232582,0.321498
0.025482,0.234513,0.401994
0.014533,0.261805,0.367425
0.005478,0.274476,0.433945
0.008220,0.245338,0.431331
0.022084,0.192619,0.433656
-0.031483,0.268241,0.346150
-0.017047,0.226554,0.442328
0.055621,0.226942,0.401982
0.046716,0.243270,0.342673
-0.020206,0.251209,0.390336
0.016454,0.178747,0.326212
0.040891,0.269180,0.394553
0.007962,0.236784,0.399867
0.019619,0.245923,0.382195
-0.005152,0.246750,0.401067
0.004141,0.256371,0.410027
0.016567,0.239384,0.384506
-0.007441,0.283714,0.382898
0.016978,0.236941,0.375312
-0.010397,0.259692,0.392227
-0.013948,0.233207,0.347393
0.004036,0.255130,0.416475
0.020245,0.240171,0.392604
0.032700,0.217261,0.361686
0.002850,0.246599,0.398318
0.008938,0.222740,0.355254
0.037521,0.266348,0.406435
0.040772,0.211173,0.390656
0.008239,0.246675,0.404432
-0.029186,0.264195,0.403634
0.025758,0.238645,0.444040
-0.008394,0.316200,0.412333
0.003815,0.253948,0.452188
0.006572,0.233984,0.405878
0.010596,0.232462,0.391320
0.018182,0.227575,0.398917
0.032887,0.276115,0.351106
0.041188,0.235083,0.350531
-0.012497,0.283159,0.400055
0.006425,0.266129,0.392599
-0.077361,0.177608,0.263909
0.000943,0.254237,0.364850
0.017422,0.202123,0.372961
0.039478,0.261924,0.363988
0.014473,0.240555,0.360071
0.007477,0.231032,0.425811
0.013943,0.260937,0.381799
0.023842,0.210518,0.357346
0.067553,0.225437,0.342214
0.034242,0.217771,0.368161
0.012068,0.249027,0.372238
0.001807,0.221693,0.421370
0.007488,0.229459,0.384193
-0.018151,0.220292,0.400136
0.011646,0.242912,0.435729
0.014525,0.215190,0.367674
-0.014519,0.271015,0.448400
0.020166,0.243445,0.334512
0.009689,0.258474,0.377190
0.023333,0.201021,0.397654
0.012299,0.300310,0.362454
-0.002123,0.246490,0.396843
-0.003985,0.229507,0.414383
0.026579,0.227029,0.399277
0.031980,0.239856,0.449681
0.004306,0.278761,0.369490
0.015327,0.250002,0.420831
0.008022,0.264666,0.394367
-0.030663,0.274545,0.385021
0.030193,0.279716,0.405113
-0.002907,0.202752,0.409621
-0.010630,0.252538,0.400331
-0.023629,0.273156,0.370151
0.045727,0.205716,0.364786
0.018598,0.256394,0.395664
0.011040,0.222254,0.368763
0.014254,0.268309,0.373766
0.034081,0.247595,0.372899
-0.011425,0.296001,0.416794
0.023930,0.257851,0.402487
0.030949,0.219641,0.394329
0.000272,0.287157,0.388203
-0.010857,0.291314,0.414175
0.017338,0.259238,0.388278
0.009914,0.251473,0.421311
0.025510,0.201072,0.373455
