alpha,phi,h
0.080077,0.203867,0.303602
0.092105,0.232765,0.325161
0.062575,0.210753,0.330698
0.100397,0.215479,0.334284
0.043380,0.212582,0.341212
0.055134,0.226416,0.313366
0.085900,0.249994,0.352922
0.026380,0.208978,0.322431
0.074001,0.230800,0.327722
0.062715,0.141274,0.348995
0.046411,0.212864,0.298608
0.033413,0.246020,0.320757
0.086536,0.182747,0.290099
0.069086,0.210831,0.269285
0.072388,0.191427,0.354265
0.085142,0.224101,0.317562
0.056691,0.218407,0.361865
0.064991,0.210915,0.384592
0.071899,0.159802,0.375997
0.029330,0.238666,0.304320
0.066409,0.190104,0.338394
0.077186,0.175510,0.336131
0.099248,0.201200,0.292994
0.029183,0.217799,0.330487
0.077238,0.139680,0.267060
0.102213,0.216369,0.323245
0.085767,0.206713,0.350051
0.069413,0.197628,0.302677
0.070051,0.222888,0.334467
0.067999,0.217237,0.355099
0.097004,0.197380,0.309909
0.065544,0.252906,0.338013
0.075293,0.183161,0.306138
0.070942,0.210427,0.339196
0.050834,0.199669,0.290918
0.060556,0.214985,0.354766
0.093714,0.195536,0.308824
0.092340,0.204926,0.312657
0.080937,0.198690,0.326089
0.063303,0.179049,0.294889
0.088753,0.232196,0.347531
0.095168,0.179814,0.330033
0.079372,0.223725,0.382785
0.044612,0.230003,0.331574
0.055182,0.204067,0.386792
0.054794,0.278779,0.366484
0.053461,0.210716,0.379148
0.073268,0.218627,0.353928
0.083696,0.195041,0.318203
0.063290,0.192066,0.315417
0.091871,0.236530,0.315961
0.080460,0.186972,0.284634
0.048777,0.244876,0.345996
0.030994,0.228100,0.337492
0.072983,0.207952,0.315111
0.064689,0.234635,0.305367
0.081987,0.174758,0.321062
0.094592,0.206609,0.309812
0.075853,0.204570,0.315586
0.057800,0.187228,0.352026
0.078213,0.238406,0.324211
0.099611,0.193282,0.288755
0.128343,0.192103,0.300584
0.096451,0.183773,0.316368
0.071209,0.197177,0.311820
0.077885,0.205115,0.376244
0.093319,0.195578,0.319963
0.059111,0.188850,0.347761
0.067679,0.216410,0.355067
0.071127,0.179594,0.313801
0.044687,0.232931,0.386479
0.096130,0.203815,0.292714
0.061013,0.232122,0.316772
0.069722,0.164670,0.324349
0.072383,0.250259,0.303229
0.043502,0.206817,0.342442
0.061409,0.217433,0.348454
0.094673,0.204679,0.341705
0.087532,0.198279,0.387747
0.055266,0.228235,0.317339
0.073388,0.227111,0.374806
0.068866,0.228188,0.331799
0.038312,0.252291,0.319232
0.084106,0.235565,0.346448
0.064282,0.171422,0.339349
0.054341,0.216907,0.326425
0.048971,0.232438,0.311400
0.106216,0.160099,0.298244
0.072301,0.222827,0.335454
0.072177,0.200832,0.311343
0.073180,0.214699,0.306425
0.082095,0.196223,0.308436
0.062438,0.278664,0.358660
0.088656,0.215116,0.338769
0.079982,0.186735,0.343028
0.054807,0.235324,0.332282
0.053494,0.250427,0.339778
0.079627,0.239687,0.345073
0.067655,0.217206,0.348616
0.077491,0.152726,0.298588
