alpha,phi,h
0.166583,-0.013565,0.231735
0.176399,0.018653,0.244857
0.136684,0.014033,0.278714
0.166567,0.022568,0.250015
0.154408,0.037940,0.263281
0.135510,0.045733,0.237311
0.156042,0.058550,0.267723
0.119425,0.058417,0.249688
0.144262,0.052498,0.258236
0.146285,-0.018235,0.292758
0.135203,0.034052,0.228928
0.140616,0.069382,0.245250
0.168787,0.001287,0.222504
0.135063,0.020996,0.247974
0.149031,0.028757,0.295690
0.188952,0.030374,0.248029
0.119310,0.039919,0.276132
0.133942,0.050456,0.319580
0.142717,-0.000068,0.316118
0.125784,0.009615,0.230288
0.166282,0.035023,0.275457
0.128374,0.022433,0.256006
0.152153,0.013649,0.235754
0.135016,0.010010,0.256612
0.152456,0.006787,0.225084
0.175422,0.060219,0.238278
0.184467,-0.000442,0.268887
0.122009,0.031924,0.246105
0.129144,0.034921,0.263174
0.153265,0.071439,0.290851
0.174948,0.034158,0.237649
0.162459,0.058241,0.266033
0.171642,-0.006868,0.228334
0.162433,0.032073,0.275051
0.146608,0.026131,0.230917
0.136147,0.039914,0.291689
0.160305,0.060343,0.260899
0.162707,-0.000160,0.262869
0.177179,0.021070,0.242366
0.150861,0.023440,0.241961
0.159228,0.053490,0.260589
0.201252,-0.003972,0.263530
0.175108,0.047340,0.300734
0.151713,0.043374,0.247880
0.126782,0.021226,0.284489
0.147123,0.063998,0.281110
0.112004,-0.001821,0.291397
0.191053,0.013464,0.239682
0.180346,0.004311,0.248750
0.144101,0.030261,0.243845
0.202701,0.059062,0.229454
0.131600,0.021738,0.231400
0.138415,0.037531,0.276462
0.106846,0.043659,0.272367
0.132721,0.052490,0.265237
0.182257,0.052188,0.234556
0.172569,-0.000487,0.256008
0.167495,0.037656,0.264930
0.155590,0.032252,0.270761
0.118271,0.022661,0.285877
0.173415,0.035248,0.250103
0.180209,0.002439,0.231662
0.210429,0.011963,0.256835
0.157351,0.020472,0.265397
0.156461,0.000824,0.235394
0.182423,0.043618,0.291824
0.190775,0.039589,0.254394
0.182127,0.008307,0.280089
0.136056,0.033161,0.276065
0.189768,0.010859,0.248612
0.125979,0.067804,0.332475
0.182316,0.022277,0.250381
0.133207,0.017222,0.254801
0.132886,0.006033,0.254419
0.172292,0.035587,0.232337
0.129215,0.045567,0.279614
0.127079,0.046120,0.306788
0.186663,0.024338,0.266121
0.172508,0.032205,0.330687
0.121048,0.056105,0.256315
0.155294,0.041765,0.306266
0.147769,0.053424,0.291647
0.156079,0.043028,0.258460
0.130236,0.039273,0.270803
0.141444,0.007167,0.295536
0.163706,0.019058,0.256615
0.142828,0.042055,0.255254
0.205832,-0.014283,0.240719
0.158584,0.036985,0.275082
0.158324,0.020899,0.257906
0.166812,0.017893,0.248690
0.159000,0.006644,0.236298
0.152081,0.116696,0.293802
0.190075,0.013873,0.238446
0.165935,0.004260,0.258892
0.127107,0.065089,0.257912
0.153254,0.058119,0.270734
0.160047,0.066820,0.272176
0.156450,0.015218,0.262925
0.149563,-0.005430,0.261025
