alpha,phi,h
0.153637,0.249244,0.243129
0.200327,0.306089,0.254248
0.167960,0.274000,0.258636
0.194971,0.287251,0.232334
0.149875,0.276576,0.281521
0.156067,0.285993,0.251451
0.175394,0.310838,0.261146
0.131003,0.270975,0.257544
0.194016,0.313159,0.252019
0.159817,0.204208,0.271962
0.167529,0.284344,0.216474
0.144682,0.324287,0.251938
0.169545,0.242255,0.246969
0.168778,0.283764,0.209779
0.153812,0.248606,0.279507
0.194923,0.285910,0.240301
0.131213,0.288573,0.277167
0.153060,0.297027,0.309570
0.183006,0.208446,0.297561
0.153690,0.283371,0.221468
0.201977,0.255427,0.274513
0.141826,0.255335,0.260602
0.188254,0.273831,0.219306
0.146342,0.293195,0.262223
0.182890,0.209135,0.199786
0.176251,0.286151,0.260214
0.185840,0.270546,0.260027
0.153347,0.263740,0.225256
0.159107,0.293749,0.272119
0.154431,0.280419,0.277954
0.193970,0.265859,0.238484
0.190362,0.311663,0.260095
0.175970,0.265738,0.251683
0.204967,0.272054,0.262577
0.177165,0.251053,0.219092
0.162823,0.278713,0.281543
0.208574,0.258106,0.237525
0.200926,0.273174,0.250998
0.200490,0.271638,0.250821
0.176888,0.247300,0.228936
0.164718,0.283711,0.266047
0.212819,0.250372,0.244179
0.193839,0.286003,0.292838
0.177380,0.294788,0.248981
0.140673,0.263496,0.301827
0.159608,0.340041,0.276777
0.142597,0.268636,0.280361
0.212565,0.276568,0.263459
0.205509,0.260519,0.264772
0.143559,0.260595,0.250874
0.235989,0.315283,0.246967
0.158666,0.247004,0.216018
0.159865,0.311548,0.275284
0.120937,0.281788,0.266936
0.158550,0.282249,0.248019
0.196040,0.303912,0.215856
0.199001,0.261289,0.234594
0.186366,0.286770,0.233436
0.213892,0.274636,0.232235
0.166887,0.269031,0.272334
0.198373,0.289269,0.240667
0.205477,0.263235,0.233374
0.240602,0.245476,0.235349
0.184327,0.260314,0.245680
0.179734,0.264644,0.235550
0.200276,0.246280,0.292846
0.195671,0.253835,0.246325
0.206741,0.254277,0.274488
0.151245,0.286622,0.284299
0.194714,0.245407,0.243750
0.152418,0.271801,0.301206
0.232724,0.264698,0.228694
0.168950,0.270393,0.236210
0.147556,0.237329,0.252399
0.193757,0.328872,0.219361
0.173890,0.261900,0.263308
0.174883,0.293953,0.271119
0.195467,0.260109,0.263451
0.179570,0.267541,0.294989
0.135595,0.297931,0.232340
0.187013,0.273258,0.306643
0.158080,0.280265,0.256025
0.176740,0.311943,0.248507
0.161757,0.297086,0.260815
0.172933,0.232449,0.286614
0.174248,0.278755,0.265832
0.153798,0.299026,0.236281
0.235868,0.224350,0.234822
0.188477,0.276618,0.252601
0.215532,0.251376,0.229970
0.185613,0.268548,0.234734
0.196203,0.272551,0.231633
0.165523,0.341588,0.277994
0.210027,0.302916,0.265862
0.188288,0.223253,0.259104
0.147050,0.320791,0.275797
0.167387,0.301174,0.253068
0.201038,0.299796,0.255726
0.196759,0.281120,0.263159
0.203631,0.230770,0.231420
