alpha,phi,h
0.034250,0.105970,0.425388
0.033329,0.129496,0.408531
0.024586,0.133097,0.421990
0.068078,0.139139,0.430409
0.011847,0.152665,0.436488
0.028265,0.154539,0.401146
0.030131,0.144069,0.457021
0.002738,0.144070,0.431118
0.026018,0.140631,0.409267
0.032769,0.094390,0.468334
0.027627,0.139153,0.395142
-0.011467,0.169384,0.430568
0.056341,0.099037,0.399345
0.028305,0.121401,0.363848
0.038068,0.137180,0.437563
0.033867,0.143882,0.412471
0.017310,0.145767,0.465852
0.023743,0.127260,0.464964
0.027236,0.088260,0.459221
-0.011574,0.132510,0.376131
0.002405,0.124474,0.471488
0.068637,0.120705,0.434705
0.053949,0.119173,0.387104
-0.001627,0.123628,0.425477
0.025305,0.092295,0.368712
0.049833,0.161758,0.425219
0.022332,0.124959,0.440926
0.033622,0.119427,0.416178
0.005180,0.116367,0.438580
0.022042,0.160101,0.455411
0.037531,0.135673,0.392188
0.008344,0.173367,0.420894
0.026945,0.132221,0.408786
0.010264,0.130196,0.411675
0.001114,0.116131,0.386209
0.025332,0.138528,0.426439
0.038084,0.145003,0.412224
0.044668,0.099350,0.400739
0.020023,0.115105,0.425254
0.030203,0.121294,0.394979
0.050239,0.150922,0.438686
0.050264,0.117676,0.435955
0.023026,0.140686,0.439694
-0.012351,0.145913,0.432143
0.039316,0.132661,0.474448
0.005150,0.181249,0.429892
0.019949,0.117537,0.469152
0.021239,0.113007,0.437149
0.028142,0.132499,0.429065
0.039129,0.123470,0.426709
0.049599,0.167142,0.380204
0.049477,0.134010,0.386598
0.005894,0.146615,0.422026
0.018071,0.149909,0.429059
-0.054509,0.061206,0.327609
0.020343,0.148507,0.398552
0.028775,0.100418,0.402492
0.053331,0.142901,0.402914
0.023601,0.125542,0.407720
0.011144,0.129883,0.452838
0.025924,0.129234,0.410379
0.032680,0.101243,0.387522
0.079824,0.099952,0.379967
0.050055,0.110657,0.418769
0.025161,0.118447,0.406345
0.020816,0.138471,0.460135
0.029651,0.135383,0.423265
0.003305,0.117674,0.428499
0.028980,0.120213,0.471314
0.034873,0.101501,0.409728
0.001452,0.166335,0.494504
0.037019,0.125868,0.378358
0.022810,0.142475,0.402725
0.044755,0.094425,0.419477
0.021188,0.170046,0.400418
0.017162,0.143318,0.426209
0.011806,0.119319,0.445337
0.041279,0.145525,0.435748
0.052690,0.137930,0.491120
0.020731,0.149311,0.409184
0.035378,0.138954,0.461741
0.037083,0.152106,0.435909
-0.007044,0.165733,0.419936
0.041608,0.138717,0.428796
0.011689,0.097735,0.444461
0.005101,0.133105,0.435655
-0.007149,0.155065,0.409098
0.060009,0.096226,0.406180
0.037099,0.140747,0.425653
0.019591,0.119925,0.414911
0.026192,0.140452,0.418418
0.047377,0.130352,0.404208
0.004328,0.195935,0.460608
0.037870,0.108273,0.424204
0.046757,0.124621,0.432825
0.009535,0.156084,0.417733
0.008480,0.175722,0.449524
0.034780,0.152248,0.418646
0.022501,0.121557,0.433242
0.041450,0.100155,0.408844
