alpha,phi,h
0.115595,0.096249,0.290025
0.120756,0.147064,0.306529
0.084074,0.127427,0.329161
0.118658,0.136783,0.292828
0.082499,0.149373,0.313124
0.096504,0.145230,0.284245
0.118212,0.157737,0.319832
0.054350,0.163686,0.331632
0.105590,0.148668,0.294288
0.086712,0.096596,0.351322
0.072876,0.154075,0.281938
0.068558,0.170244,0.299330
0.115888,0.104554,0.277909
0.106857,0.118682,0.245688
0.115513,0.120691,0.323856
0.133293,0.132679,0.277364
0.077640,0.121219,0.309901
0.114403,0.131616,0.336676
0.097665,0.088917,0.344977
0.070303,0.136839,0.288939
0.107898,0.132922,0.339488
0.105459,0.115880,0.298620
0.114667,0.142443,0.295776
0.074511,0.124621,0.314033
0.102613,0.091994,0.263022
0.126753,0.158600,0.297877
0.105944,0.125425,0.335908
0.091890,0.125434,0.302534
0.081694,0.144414,0.339079
0.108451,0.155363,0.325135
0.122591,0.133949,0.297049
0.092917,0.178241,0.319102
0.104040,0.116513,0.278558
0.111585,0.134770,0.325497
0.083582,0.123417,0.286127
0.096689,0.138198,0.328983
0.128007,0.136711,0.294911
0.122219,0.115763,0.316074
0.107182,0.125981,0.297482
0.112310,0.118936,0.266055
0.117013,0.156813,0.324545
0.133319,0.104668,0.304894
0.111744,0.149929,0.345399
0.084052,0.156794,0.318721
0.090931,0.134137,0.359829
0.082594,0.178033,0.342225
0.092521,0.106532,0.334371
0.135720,0.115014,0.290581
0.112039,0.123281,0.317344
0.096772,0.126268,0.304329
0.143898,0.162374,0.301767
0.108753,0.118734,0.281421
0.084358,0.141285,0.320895
0.069134,0.138151,0.301518
0.111122,0.135131,0.305267
0.121212,0.164715,0.257573
0.127269,0.105570,0.298239
0.128535,0.136254,0.309268
0.124121,0.124373,0.283739
0.069125,0.129384,0.340680
0.116626,0.134700,0.289580
0.124096,0.120114,0.292060
0.170174,0.096546,0.261758
0.128262,0.116112,0.299948
0.114804,0.110039,0.270414
0.109150,0.148412,0.348610
0.131663,0.141878,0.297445
0.115984,0.111273,0.329617
0.101620,0.131081,0.332086
0.121057,0.113094,0.286778
0.081555,0.166732,0.373115
0.147902,0.125839,0.280382
0.102931,0.125401,0.276809
0.098297,0.087231,0.313343
0.100661,0.160556,0.288641
0.100510,0.139313,0.296020
0.093636,0.135360,0.337091
0.127880,0.136122,0.332187
0.120847,0.144017,0.353754
0.093602,0.145579,0.298106
0.102170,0.150968,0.356006
0.098440,0.167673,0.326228
0.096983,0.158524,0.318746
0.105530,0.136174,0.323020
0.104127,0.102669,0.328678
0.096685,0.124288,0.324082
0.072224,0.146929,0.301309
0.133764,0.078940,0.297322
0.096575,0.150066,0.331799
0.099908,0.114553,0.284198
0.100457,0.137270,0.297192
0.103354,0.121216,0.286422
0.096819,0.208073,0.335096
0.133381,0.144735,0.300466
0.120062,0.110349,0.312562
0.112677,0.149398,0.306691
0.086876,0.160847,0.337813
0.106075,0.170287,0.320954
0.095060,0.130304,0.326602
0.109561,0.084092,0.295791
