alpha,phi,h
0.127225,-0.000127,0.295695
0.129935,0.031407,0.317197
0.099289,0.018287,0.340306
0.129682,0.032880,0.292254
0.099780,0.050910,0.331683
0.109940,0.037897,0.302796
0.142095,0.050098,0.319048
0.089625,0.061774,0.304547
0.128992,0.053847,0.328257
0.099863,0.006958,0.341559
0.111553,0.035310,0.278320
0.102090,0.064064,0.314842
0.130699,-0.005669,0.284085
0.122825,0.016579,0.272913
0.131807,0.014241,0.335758
0.150798,0.033074,0.292828
0.092294,0.031303,0.334783
0.136206,0.030288,0.351753
0.101968,0.004778,0.359924
0.088949,0.025029,0.300903
0.149725,0.026741,0.323704
0.118672,0.018971,0.319640
0.136153,0.016458,0.298061
0.110116,0.026532,0.302036
0.115526,0.007307,0.277722
0.138889,0.052855,0.290415
0.139720,0.012379,0.338306
0.100030,0.038361,0.328513
0.116741,0.020164,0.313703
0.120839,0.063294,0.370680
0.150124,0.032760,0.300346
0.142563,0.067152,0.329099
0.141217,0.002259,0.275048
0.138290,0.031424,0.328364
0.116867,0.016371,0.279566
0.105852,0.040839,0.347914
0.136727,0.054629,0.321443
0.145930,0.006866,0.319633
0.135636,0.027642,0.309343
0.138136,0.019237,0.271874
0.134383,0.059118,0.334612
0.161534,0.007656,0.324591
0.143413,0.039084,0.355517
0.120160,0.053848,0.326158
0.102711,0.031606,0.386238
0.107392,0.060533,0.337651
0.103967,0.004218,0.338641
0.171779,0.013154,0.298946
0.144195,0.013765,0.301880
0.127034,0.026811,0.297026
0.160703,0.061038,0.311433
0.116845,0.017647,0.294609
0.096363,0.046484,0.350472
0.083447,0.033479,0.323099
0.114998,0.037579,0.321478
0.145989,0.051439,0.263932
0.137883,0.008930,0.312729
0.136775,0.033043,0.320300
0.140612,0.030836,0.319168
0.085342,0.035452,0.352988
0.135681,0.033823,0.307402
0.144472,0.011511,0.279197
0.186133,0.001565,0.297630
0.135835,0.023712,0.326960
0.132127,0.007586,0.283720
0.148941,0.044265,0.349512
0.166577,0.048051,0.292062
0.150952,0.013894,0.347308
0.123369,0.023709,0.337138
0.157272,0.010703,0.305487
0.097685,0.067690,0.391861
0.145766,0.030524,0.304278
0.115428,0.025266,0.298651
0.114470,0.006623,0.340706
0.133696,0.044070,0.284012
0.111971,0.049405,0.332244
0.104575,0.053671,0.363040
0.136618,0.029696,0.322973
0.161982,0.032355,0.369535
0.092429,0.056186,0.344026
0.106594,0.061973,0.388352
0.125433,0.057508,0.354020
0.125134,0.060146,0.347207
0.115061,0.034874,0.344475
0.114823,0.010156,0.352365
0.126899,0.024877,0.322739
0.113840,0.040375,0.311541
0.171442,-0.018731,0.281644
0.131170,0.043969,0.338919
0.125887,0.027369,0.307024
0.108382,0.025313,0.318467
0.122902,0.017369,0.291223
0.109193,0.110366,0.355529
0.144739,0.009404,0.310654
0.139262,0.011622,0.312663
0.105395,0.055854,0.323857
0.119670,0.054177,0.337025
0.136343,0.077382,0.340030
0.118848,0.012900,0.318350
0.115230,-0.011369,0.321564
