alpha,phi,h
0.097852,0.240445,0.319176
0.111104,0.269570,0.317337
0.077166,0.255077,0.333310
0.120906,0.270288,0.317134
0.070080,0.244508,0.329736
0.079257,0.270562,0.316739
0.112797,0.275322,0.334233
0.050157,0.257218,0.340533
0.091500,0.285696,0.330110
0.084097,0.191892,0.353790
0.064159,0.251331,0.299742
0.047567,0.294452,0.326666
0.107348,0.235045,0.295225
0.089206,0.264101,0.274905
0.093081,0.226911,0.349140
0.114836,0.249317,0.297475
0.073832,0.254337,0.349424
0.097793,0.258619,0.374290
0.092492,0.188471,0.370334
0.063613,0.251776,0.304014
0.102060,0.242140,0.361578
0.094496,0.224914,0.333778
0.120030,0.251647,0.290248
0.058530,0.253478,0.331028
0.098518,0.172082,0.259897
0.116422,0.269638,0.333462
0.105868,0.255811,0.335262
0.099380,0.227090,0.301990
0.091128,0.268386,0.341052
0.091869,0.252172,0.356714
0.124403,0.226754,0.309444
0.090790,0.287028,0.328269
0.088158,0.230879,0.309216
0.111663,0.252901,0.331552
0.080923,0.233359,0.282516
0.087219,0.244151,0.359627
0.125687,0.231370,0.309201
0.115496,0.237612,0.331996
0.105707,0.251789,0.310790
0.099257,0.219050,0.292723
0.110337,0.272005,0.341767
0.111154,0.221777,0.337953
0.097454,0.254675,0.375135
0.094434,0.270150,0.326876
0.077794,0.237879,0.370495
0.079671,0.322899,0.364244
0.076375,0.250998,0.366796
0.103170,0.250179,0.353723
0.111472,0.227081,0.330362
0.090043,0.224691,0.315637
0.133548,0.280355,0.314427
0.102379,0.221249,0.289830
0.063475,0.283631,0.339836
0.047186,0.245130,0.327780
0.103936,0.242191,0.315987
0.088905,0.272701,0.292553
0.112166,0.226271,0.326223
0.118601,0.245321,0.320798
0.117605,0.248210,0.300575
0.080971,0.234103,0.351367
0.107243,0.267657,0.305610
0.122601,0.252854,0.307817
0.157353,0.222042,0.296568
0.112401,0.224572,0.327091
0.092609,0.235728,0.308158
0.105208,0.237867,0.375968
0.117130,0.233471,0.312364
0.111395,0.231376,0.339513
0.088720,0.252885,0.345579
0.106441,0.218751,0.303442
0.071159,0.270353,0.369436
0.135172,0.235028,0.282457
0.086291,0.249910,0.300964
0.092585,0.199742,0.326095
0.095881,0.289632,0.293141
0.079162,0.232111,0.329088
0.086020,0.271389,0.347914
0.123021,0.229207,0.328604
0.105615,0.238406,0.379786
0.083741,0.277846,0.309151
0.089739,0.259348,0.377498
0.088610,0.274981,0.334253
0.078761,0.280524,0.319795
0.103821,0.263916,0.326006
0.088537,0.214368,0.350095
0.092776,0.238526,0.340001
0.071939,0.278079,0.315304
0.131041,0.198780,0.300343
0.100559,0.252507,0.335242
0.097917,0.225994,0.296026
0.096251,0.254018,0.309852
0.100642,0.231986,0.296308
0.084073,0.312227,0.358279
0.132248,0.275517,0.327798
0.103692,0.209257,0.339248
0.093625,0.281581,0.342427
0.073287,0.287254,0.338321
0.100824,0.271227,0.338804
0.097462,0.252899,0.350574
0.104040,0.203757,0.294548
