alpha,phi,h
0.058447,0.112284,0.318017
0.069149,0.147931,0.305902
0.048073,0.149944,0.329177
0.085623,0.144180,0.321703
0.027417,0.158243,0.331613
0.056651,0.158489,0.300663
0.066948,0.166793,0.334228
0.031434,0.160402,0.316267
0.055187,0.147261,0.302203
0.056814,0.106336,0.343060
0.057400,0.161862,0.279684
0.016505,0.181080,0.320288
0.082600,0.112816,0.285744
0.065262,0.138642,0.265742
0.070397,0.131421,0.327034
0.075255,0.151333,0.284615
0.036216,0.148903,0.345123
0.058539,0.142265,0.353507
0.059982,0.096512,0.341680
0.014705,0.161088,0.288797
0.036577,0.146198,0.354355
0.085637,0.126812,0.321971
0.081865,0.121948,0.285590
0.026682,0.127652,0.307468
0.058240,0.090443,0.254106
0.079886,0.167699,0.311638
0.061809,0.124029,0.323352
0.062739,0.133151,0.308556
0.041227,0.137187,0.324973
0.055907,0.158898,0.339982
0.072213,0.143879,0.284299
0.040068,0.184044,0.321861
0.061728,0.132192,0.295141
0.046476,0.136844,0.314221
0.031992,0.132891,0.276216
0.051637,0.143255,0.329665
0.072577,0.150119,0.305446
0.070457,0.111417,0.291084
0.054708,0.131270,0.318503
0.058388,0.131030,0.293914
0.079312,0.155879,0.326030
0.076069,0.127033,0.330530
0.057976,0.158108,0.347890
0.022709,0.161954,0.334852
0.055092,0.141814,0.376127
0.029704,0.198808,0.339241
0.043709,0.140603,0.367289
0.052107,0.124325,0.325331
0.059778,0.131494,0.306063
0.060642,0.129691,0.320331
0.075917,0.171514,0.281998
0.080530,0.136039,0.284428
0.030053,0.151751,0.320280
0.039720,0.161805,0.319913
-0.006453,0.088871,0.261770
0.050317,0.166741,0.288318
0.063183,0.109471,0.299009
0.079828,0.152557,0.296228
0.051594,0.133426,0.297864
0.035371,0.144587,0.347653
0.055918,0.146357,0.303085
0.065806,0.111328,0.280629
0.109622,0.113626,0.272557
0.081052,0.122141,0.305673
0.055195,0.130170,0.296525
0.052560,0.154008,0.359579
0.068422,0.141424,0.305795
0.043906,0.121197,0.328854
0.050408,0.138877,0.356735
0.058634,0.116832,0.288402
0.027430,0.185819,0.374642
0.066743,0.134836,0.270399
0.050049,0.132103,0.308090
0.069029,0.105540,0.320374
0.055766,0.179519,0.279408
0.037289,0.158287,0.318403
0.039349,0.128130,0.343068
0.070856,0.151387,0.327740
0.071830,0.149114,0.394296
0.048863,0.156129,0.296247
0.055427,0.151345,0.358388
0.063119,0.163609,0.317885
0.020789,0.175548,0.321320
0.068999,0.161855,0.332326
0.045035,0.106025,0.336080
0.038119,0.146438,0.317468
0.028141,0.160039,0.301205
0.090378,0.096859,0.277258
0.051921,0.150765,0.314107
0.049119,0.127102,0.304493
0.056802,0.140632,0.310994
0.067890,0.125906,0.300742
0.045698,0.213703,0.346054
0.066397,0.143581,0.318761
0.077363,0.128872,0.325669
0.044854,0.166933,0.305291
0.031489,0.175766,0.340829
0.067816,0.164795,0.308249
0.055438,0.138176,0.327467
0.065038,0.096946,0.302724
