alpha,phi,h
0.079968,0.075933,0.258263
0.080376,0.101608,0.265940
0.068615,0.096003,0.274290
0.095489,0.107966,0.270633
0.055573,0.123553,0.294273
0.074265,0.135938,0.269648
0.086645,0.120443,0.306308
0.046220,0.138008,0.275741
0.071733,0.123845,0.272623
0.080789,0.066028,0.306368
0.077883,0.124685,0.247925
0.035347,0.154511,0.282294
0.103099,0.076248,0.247940
0.083783,0.101843,0.247085
0.080401,0.105227,0.301623
0.090248,0.121193,0.268628
0.054362,0.109679,0.295853
0.076534,0.112225,0.322604
0.076075,0.068959,0.311494
0.035937,0.110323,0.250549
0.063196,0.100815,0.292688
0.105043,0.095374,0.274636
0.099707,0.081649,0.241918
0.041368,0.104035,0.280376
0.072908,0.067842,0.226136
0.092575,0.145361,0.279417
0.077923,0.094586,0.287450
0.086895,0.098505,0.274706
0.056803,0.100533,0.297088
0.066226,0.144256,0.317084
0.099292,0.113590,0.246133
0.059756,0.143472,0.283488
0.089383,0.089172,0.240048
0.069693,0.104703,0.291808
0.049947,0.103518,0.247897
0.069331,0.115302,0.298203
0.096797,0.122633,0.261626
0.086124,0.079413,0.254711
0.069767,0.092061,0.264618
0.082285,0.101056,0.252147
0.100000,0.126380,0.284074
0.095457,0.086274,0.280416
0.065675,0.124332,0.304248
0.039927,0.124380,0.264870
0.075188,0.111442,0.329275
0.046921,0.143533,0.295808
0.067236,0.088098,0.317798
0.077672,0.088179,0.258886
0.079738,0.097077,0.278894
0.075279,0.111819,0.281300
0.086141,0.144130,0.246375
0.096304,0.109373,0.249748
0.042635,0.121996,0.294892
0.057219,0.128785,0.285867
0.027849,0.086549,0.246248
0.067461,0.136549,0.250604
0.087208,0.072868,0.263942
0.095220,0.119993,0.276845
0.062639,0.095942,0.273238
0.050187,0.106810,0.301197
0.067629,0.109318,0.265612
0.090057,0.072566,0.250124
0.121893,0.073542,0.254345
0.100745,0.087964,0.279102
0.080299,0.076980,0.255132
0.071147,0.122718,0.318566
0.091694,0.103801,0.268730
0.049434,0.088049,0.289641
0.072045,0.103081,0.324368
0.077175,0.095736,0.262405
0.045021,0.140069,0.334218
0.086025,0.108040,0.250318
0.070140,0.103983,0.269308
0.089121,0.077729,0.284627
0.073444,0.124835,0.251718
0.051532,0.134618,0.287078
0.060878,0.106361,0.299261
0.091579,0.113170,0.295072
0.089916,0.114240,0.342019
0.071555,0.118607,0.257901
0.072899,0.125231,0.322263
0.083089,0.133329,0.290666
0.046979,0.141151,0.287530
0.084564,0.116639,0.299157
0.061117,0.083218,0.298706
0.068643,0.103734,0.269393
0.051824,0.137228,0.265977
0.108546,0.059142,0.244980
0.067773,0.120828,0.283486
0.069277,0.102263,0.266961
0.080341,0.103514,0.257255
0.079980,0.098269,0.263310
0.048053,0.181107,0.311334
0.080072,0.091420,0.274278
0.099046,0.089491,0.289896
0.064198,0.132162,0.273092
0.054333,0.139072,0.299367
0.075735,0.136554,0.274802
0.073733,0.089967,0.288068
0.086863,0.060129,0.259621
