alpha,phi,h
0.165309,0.076383,0.288278
0.187841,0.117987,0.300318
0.151126,0.100905,0.318738
0.187829,0.111414,0.265940
0.160686,0.111423,0.316175
0.140776,0.126978,0.292379
0.188160,0.119048,0.276304
0.146945,0.138288,0.293976
0.179225,0.125752,0.300633
0.154296,0.069094,0.322876
0.154810,0.126171,0.262596
0.153257,0.150529,0.288718
0.183300,0.071135,0.271167
0.175662,0.100737,0.241057
0.157910,0.098792,0.325323
0.216896,0.116016,0.258753
0.140192,0.105007,0.294443
0.165889,0.119321,0.328272
0.168095,0.079485,0.343754
0.159817,0.100371,0.260769
0.193291,0.106547,0.321669
0.140960,0.098421,0.293952
0.177126,0.100950,0.272932
0.162269,0.097481,0.282806
0.187122,0.064058,0.238953
0.189386,0.137034,0.287035
0.194352,0.094605,0.310026
0.148620,0.111448,0.283083
0.157423,0.118815,0.313740
0.166981,0.133058,0.323002
0.198031,0.113627,0.287721
0.175843,0.147831,0.303630
0.197658,0.079938,0.247846
0.181633,0.103371,0.307110
0.170281,0.105179,0.267991
0.159800,0.115542,0.312330
0.197979,0.122633,0.288589
0.183688,0.082697,0.281921
0.197042,0.103809,0.290759
0.172013,0.102091,0.267937
0.163691,0.128425,0.311812
0.222496,0.086144,0.298182
0.181425,0.125257,0.352041
0.188472,0.127004,0.302462
0.140845,0.114227,0.352628
0.145583,0.171191,0.334829
0.146744,0.089635,0.323389
0.218041,0.077323,0.276329
0.207353,0.092277,0.286587
0.154253,0.107372,0.303733
0.214039,0.148528,0.298102
0.148419,0.096329,0.269331
0.146988,0.135903,0.326357
0.121504,0.113278,0.304274
0.165030,0.128630,0.298361
0.219674,0.122299,0.236338
0.191890,0.077615,0.285041
0.174297,0.121837,0.297917
0.196477,0.103946,0.294073
0.147984,0.112717,0.331777
0.189208,0.113151,0.284035
0.203533,0.086465,0.263571
0.244594,0.069122,0.274690
0.191400,0.096775,0.296441
0.185524,0.082435,0.273959
0.196763,0.117666,0.337184
0.216009,0.110828,0.272561
0.191518,0.088576,0.326969
0.151522,0.110048,0.325226
0.186844,0.092448,0.281584
0.142958,0.148118,0.362805
0.220043,0.099593,0.266255
0.160225,0.094696,0.267283
0.153137,0.074215,0.298416
0.173621,0.134840,0.261943
0.177275,0.121479,0.292404
0.160325,0.125974,0.328853
0.190167,0.111641,0.308883
0.200383,0.113825,0.345248
0.122125,0.126422,0.296099
0.179270,0.122699,0.360251
0.168374,0.134804,0.316407
0.172742,0.138945,0.309383
0.154630,0.116204,0.300618
0.171021,0.088631,0.327765
0.173757,0.097023,0.302321
0.159321,0.122462,0.275921
0.231191,0.059514,0.279218
0.186570,0.121403,0.309980
0.192159,0.100013,0.287876
0.181749,0.106315,0.285153
0.202505,0.087579,0.269523
0.170124,0.184842,0.330341
0.207137,0.118946,0.309431
0.189695,0.091042,0.308212
0.148986,0.135222,0.310595
0.163574,0.139150,0.318710
0.176597,0.145557,0.315715
0.184516,0.094802,0.307221
0.175973,0.061895,0.289821
