alpha,phi,h
0.020320,0.266219,0.360994
0.025970,0.306473,0.337908
0.015560,0.291771,0.362317
0.067415,0.291440,0.364277
-0.003675,0.301956,0.352738
0.015046,0.304176,0.336767
0.021456,0.311040,0.382094
-0.017492,0.276244,0.366639
0.009529,0.300450,0.356813
0.014718,0.235595,0.408292
0.015065,0.290331,0.319368
-0.028530,0.330308,0.363323
0.043246,0.261559,0.327627
0.016760,0.289029,0.304620
0.028226,0.261271,0.369958
0.023619,0.288630,0.332881
0.010475,0.306204,0.401571
0.011739,0.272562,0.412428
0.023322,0.234956,0.398467
-0.025490,0.308991,0.303009
-0.014411,0.269275,0.407487
0.060941,0.260657,0.370039
0.041446,0.294709,0.325426
-0.013391,0.283450,0.352344
0.019301,0.208313,0.293944
0.042311,0.322307,0.362548
0.014090,0.286146,0.361901
0.021386,0.282241,0.351422
-0.011181,0.302747,0.379556
0.012274,0.279203,0.374874
0.022650,0.284684,0.342190
-0.011769,0.328757,0.369800
0.019376,0.289097,0.340550
0.000397,0.287291,0.348454
-0.015983,0.272985,0.327595
0.009514,0.285020,0.380906
0.025938,0.273042,0.349048
0.032854,0.254200,0.332238
0.008762,0.271152,0.353462
0.014337,0.253575,0.318759
0.039372,0.311983,0.379052
0.036866,0.260527,0.368741
0.008326,0.296935,0.373947
-0.025112,0.298962,0.356451
0.031756,0.272567,0.401212
-0.004909,0.352242,0.372180
0.007970,0.299071,0.409276
0.003250,0.288388,0.378165
0.012274,0.268250,0.364909
0.020897,0.266812,0.364299
0.036054,0.313519,0.326726
0.044987,0.276964,0.321271
-0.005932,0.317658,0.351463
0.008423,0.311939,0.356836
-0.100079,0.210440,0.229106
0.003483,0.300661,0.331466
0.022843,0.258662,0.339793
0.047025,0.280290,0.322942
0.011355,0.288229,0.341259
0.011130,0.281202,0.391351
0.019317,0.285187,0.335539
0.030562,0.256901,0.319715
0.069932,0.252846,0.305264
0.040661,0.248387,0.331262
0.010739,0.284380,0.352705
0.003855,0.258044,0.394554
0.005418,0.273593,0.365663
-0.020204,0.277433,0.359545
0.018899,0.268258,0.401207
0.015014,0.248953,0.334868
-0.010734,0.310915,0.414818
0.020872,0.267387,0.310915
0.014109,0.299838,0.330036
0.028374,0.249947,0.356074
0.013061,0.348499,0.336653
-0.000335,0.284490,0.362489
-0.003923,0.267653,0.385255
0.030707,0.265116,0.370888
0.030421,0.277427,0.426104
0.008124,0.314014,0.330910
0.012417,0.295431,0.396440
0.010872,0.299524,0.350938
-0.022226,0.319933,0.337355
0.038017,0.324923,0.361220
0.004062,0.224945,0.369364
-0.011431,0.289735,0.383013
-0.026844,0.330443,0.341381
0.042687,0.258066,0.341955
0.021415,0.296655,0.362143
0.006618,0.267797,0.351271
0.022026,0.287586,0.345513
0.038442,0.293813,0.329673
-0.008801,0.338652,0.382603
0.025506,0.300664,0.358834
0.028454,0.251842,0.369102
0.003353,0.317342,0.361300
-0.006983,0.322396,0.378645
0.018502,0.296677,0.360985
0.013925,0.299068,0.378207
0.027097,0.233682,0.333083
