alpha,phi,h
0.092855,0.172396,0.337135
0.109637,0.212814,0.359140
0.075686,0.187109,0.360870
0.111655,0.207399,0.354654
0.052767,0.201352,0.375094
0.080800,0.189107,0.338545
0.106167,0.216530,0.376212
0.041293,0.195801,0.368672
0.081506,0.204912,0.363557
0.069807,0.138190,0.384819
0.065516,0.185174,0.315866
0.055040,0.232958,0.355666
0.099470,0.150202,0.335781
0.086161,0.182414,0.309085
0.092742,0.178376,0.371884
0.103403,0.191633,0.341242
0.064360,0.211506,0.394367
0.092622,0.191287,0.396475
0.084123,0.140595,0.390181
0.043358,0.215063,0.323282
0.087931,0.181655,0.384996
0.093671,0.148128,0.355904
0.110765,0.185658,0.329616
0.053487,0.196402,0.355523
0.098186,0.132040,0.290671
0.115227,0.204593,0.349267
0.102109,0.180851,0.365422
0.087911,0.165578,0.329001
0.079131,0.206402,0.375500
0.079502,0.205753,0.380235
0.114128,0.178341,0.334090
0.095583,0.222301,0.360876
0.090092,0.171123,0.351504
0.097298,0.194292,0.366047
0.060214,0.178042,0.320656
0.082458,0.187439,0.377601
0.121946,0.183416,0.337749
0.115256,0.182675,0.344787
0.095072,0.191917,0.354427
0.096050,0.157311,0.308223
0.110105,0.214132,0.367498
0.108034,0.173838,0.362925
0.103545,0.196907,0.392234
0.079214,0.217655,0.363806
0.079234,0.188378,0.404630
0.073905,0.266438,0.382224
0.070384,0.184350,0.398819
0.088108,0.204385,0.378243
0.113373,0.168920,0.345034
0.086311,0.174976,0.347447
0.120859,0.216587,0.338481
0.091666,0.186350,0.334667
0.064551,0.215457,0.368562
0.050100,0.193004,0.363064
0.097795,0.186252,0.349684
0.083277,0.218654,0.326070
0.108533,0.168554,0.348913
0.118711,0.189964,0.336353
0.097129,0.196872,0.334594
0.074476,0.177822,0.379457
0.091653,0.206858,0.344836
0.115620,0.174810,0.319833
0.145681,0.166693,0.322644
0.110584,0.162190,0.332506
0.086421,0.192579,0.338529
0.099905,0.193212,0.391312
0.106600,0.187331,0.354458
0.095864,0.178817,0.376378
0.085043,0.189376,0.387262
0.105215,0.158295,0.339308
0.062989,0.218980,0.406749
0.113482,0.187758,0.333187
0.084220,0.203112,0.335000
0.090929,0.143171,0.355253
0.092201,0.235479,0.321303
0.055686,0.196004,0.369031
0.084051,0.202271,0.378027
0.115676,0.177911,0.378046
0.108551,0.187681,0.411003
0.078966,0.215816,0.343145
0.087282,0.198851,0.393021
0.088618,0.210656,0.357236
0.063822,0.218846,0.345851
0.097088,0.204405,0.367796
0.083354,0.148792,0.373331
0.076603,0.186931,0.352670
0.062931,0.220448,0.353871
0.124485,0.137504,0.333362
0.095558,0.199653,0.356733
0.096235,0.170427,0.327796
0.094084,0.187874,0.336412
0.097005,0.188025,0.329526
0.079004,0.256196,0.388279
0.108109,0.209552,0.366778
0.107014,0.162837,0.365553
0.093115,0.229537,0.357233
0.066566,0.227202,0.373921
0.094770,0.221346,0.367002
0.083630,0.191411,0.371041
0.099862,0.137057,0.329734
