alpha,phi,h
0.127356,0.099696,0.295077
0.133474,0.150724,0.316188
0.108074,0.142029,0.327767
0.133564,0.148769,0.296135
0.104698,0.146650,0.331947
0.116829,0.152263,0.299291
0.136837,0.173271,0.327957
0.076779,0.163725,0.317284
0.127965,0.153991,0.301605
0.103231,0.099735,0.343818
0.107263,0.159224,0.282700
0.110511,0.176563,0.298003
0.130203,0.104518,0.293617
0.128189,0.126573,0.254253
0.132299,0.122344,0.326369
0.155442,0.150718,0.273239
0.096226,0.130959,0.297232
0.132595,0.140348,0.332138
0.124486,0.096893,0.342053
0.089967,0.151769,0.295125
0.144143,0.150186,0.350457
0.125217,0.121442,0.295712
0.140417,0.127740,0.277676
0.109776,0.136171,0.304742
0.141988,0.089632,0.258332
0.145012,0.162996,0.298007
0.138578,0.127002,0.320938
0.121599,0.129124,0.287508
0.117104,0.155931,0.327385
0.130473,0.163595,0.327756
0.147078,0.140697,0.297528
0.133557,0.172088,0.311567
0.148495,0.111324,0.256485
0.142889,0.131013,0.311675
0.120958,0.135047,0.271753
0.119350,0.133473,0.324792
0.153978,0.144273,0.288703
0.142270,0.119499,0.309629
0.139276,0.140953,0.294383
0.135787,0.120838,0.263767
0.134068,0.159220,0.327866
0.164442,0.123401,0.304516
0.155020,0.145863,0.333219
0.123298,0.158751,0.318860
0.109668,0.136543,0.358552
0.112001,0.193439,0.335589
0.104805,0.120330,0.331104
0.174438,0.108886,0.294950
0.144282,0.137323,0.318323
0.117849,0.122692,0.307716
0.177318,0.178359,0.292245
0.126515,0.124410,0.268712
0.105889,0.164018,0.319975
0.080264,0.149784,0.301739
0.126427,0.152878,0.308409
0.161471,0.161371,0.254464
0.142190,0.106036,0.299369
0.148404,0.149403,0.309397
0.152915,0.133823,0.288427
0.104409,0.134529,0.337897
0.149570,0.142962,0.289186
0.160183,0.121241,0.278965
0.210340,0.095852,0.260072
0.146253,0.118844,0.284462
0.127076,0.125199,0.297130
0.146097,0.142620,0.338493
0.157293,0.140519,0.302805
0.156510,0.112887,0.321151
0.114394,0.134556,0.338130
0.151043,0.111922,0.287713
0.104812,0.172793,0.370797
0.176729,0.126404,0.277450
0.112607,0.135906,0.282295
0.118426,0.100936,0.307445
0.149613,0.174652,0.279493
0.126931,0.147226,0.301106
0.118345,0.144547,0.333040
0.149669,0.146667,0.327734
0.149105,0.146498,0.347202
0.103698,0.158208,0.295099
0.141797,0.155016,0.354506
0.124201,0.162736,0.317438
0.125988,0.166752,0.302895
0.129357,0.152537,0.310920
0.132372,0.111761,0.331276
0.120115,0.139522,0.315943
0.114239,0.152780,0.294228
0.178515,0.090440,0.287287
0.137506,0.148834,0.318418
0.151282,0.119447,0.293358
0.131450,0.132498,0.291907
0.143575,0.119356,0.280197
0.119446,0.210375,0.332445
0.160983,0.148072,0.308331
0.136510,0.118689,0.323417
0.120677,0.177003,0.313017
0.133696,0.158859,0.315709
0.145158,0.164800,0.310388
0.138837,0.138243,0.310901
0.137028,0.093540,0.282086
