alpha,phi,h
0.078394,0.129973,0.363553
0.100156,0.170224,0.356440
0.066156,0.144313,0.361690
0.105944,0.165295,0.351729
0.043575,0.161787,0.368111
0.064617,0.171909,0.337101
0.091026,0.188870,0.380023
0.036671,0.174128,0.355610
0.078570,0.180068,0.348260
0.072004,0.113970,0.389634
0.058993,0.160136,0.318215
0.039910,0.190261,0.352106
0.091956,0.113193,0.326800
0.063249,0.139613,0.304369
0.082956,0.156384,0.378174
0.092746,0.167295,0.337258
0.054004,0.159458,0.392478
0.079702,0.153732,0.397968
0.074996,0.104708,0.391398
0.036660,0.160517,0.331538
0.073198,0.156851,0.408810
0.082976,0.132176,0.353843
0.100248,0.141187,0.307176
0.041298,0.159292,0.343751
0.078195,0.105816,0.308869
0.100128,0.183499,0.350883
0.090426,0.139413,0.358362
0.077999,0.131136,0.327397
0.070528,0.162507,0.373491
0.077942,0.173774,0.377769
0.096967,0.154552,0.330876
0.075946,0.192230,0.353540
0.076644,0.140346,0.327542
0.081909,0.159977,0.367333
0.053135,0.149514,0.316871
0.070348,0.152361,0.376324
0.102026,0.156074,0.336999
0.099017,0.135610,0.344476
0.088465,0.158958,0.347357
0.086752,0.135354,0.299485
0.092385,0.173107,0.373792
0.094444,0.150502,0.366374
0.092131,0.163426,0.394443
0.049528,0.177056,0.352261
0.068758,0.167602,0.410858
0.064574,0.221527,0.380702
0.055563,0.147006,0.392721
0.081302,0.158394,0.381068
0.088548,0.146628,0.360696
0.071660,0.138609,0.349046
0.112560,0.190362,0.331528
0.074012,0.147329,0.320734
0.050484,0.173150,0.359676
0.040110,0.161934,0.345301
0.071748,0.156805,0.350766
0.080110,0.186737,0.320790
0.095327,0.127461,0.341337
0.101017,0.163249,0.347315
0.083564,0.143245,0.324680
0.063309,0.152995,0.377046
0.087727,0.154267,0.339807
0.098944,0.136659,0.320139
0.129201,0.136765,0.336145
0.100007,0.133410,0.348831
0.075621,0.154920,0.350618
0.092548,0.160938,0.385708
0.100542,0.159202,0.350921
0.078832,0.145722,0.378104
0.065037,0.144127,0.405300
0.085470,0.136052,0.340947
0.057048,0.184555,0.405661
0.099985,0.149748,0.330354
0.066780,0.176128,0.330268
0.082304,0.104180,0.350294
0.084576,0.198169,0.332775
0.049962,0.169560,0.357174
0.070351,0.149949,0.370677
0.104433,0.162569,0.373650
0.104095,0.152128,0.422446
0.072918,0.171431,0.334901
0.072628,0.172533,0.397325
0.078155,0.189913,0.369353
0.047710,0.176612,0.350746
0.086716,0.169452,0.362232
0.069199,0.129318,0.374673
0.053356,0.154593,0.364772
0.051803,0.180624,0.349883
0.102429,0.109588,0.352908
0.077518,0.166468,0.349556
0.079022,0.139066,0.336611
0.075553,0.156735,0.352599
0.083812,0.144397,0.324491
0.063408,0.219132,0.383327
0.093009,0.173037,0.351679
0.083075,0.139024,0.373196
0.069540,0.185215,0.359017
0.058516,0.185127,0.367960
0.090812,0.178020,0.353991
0.074348,0.155878,0.360320
0.089770,0.105791,0.333212
