alpha,phi,h
0.010622,0.250568,0.409090
0.012983,0.279679,0.395187
0.003004,0.289069,0.417479
0.059083,0.270219,0.416996
-0.017278,0.276092,0.433957
0.002855,0.272202,0.388188
0.001345,0.291724,0.451272
-0.023481,0.241058,0.425969
-0.003533,0.271397,0.420850
0.004324,0.202644,0.461512
-0.001533,0.259807,0.377927
-0.040409,0.306195,0.419605
0.032814,0.239282,0.378139
0.004609,0.266878,0.346958
0.019052,0.238228,0.422215
0.003349,0.277135,0.399241
0.002432,0.285287,0.455023
-0.004778,0.250188,0.466166
0.011097,0.207913,0.451425
-0.049835,0.299888,0.370509
-0.024817,0.243643,0.452971
0.048191,0.233857,0.431007
0.030176,0.255622,0.378234
-0.027255,0.264329,0.410378
0.005582,0.192139,0.342522
0.030907,0.273368,0.417406
-0.003263,0.258283,0.429837
0.010814,0.252252,0.397293
-0.024416,0.271749,0.429381
-0.009332,0.268345,0.441986
0.008879,0.260812,0.393107
-0.017226,0.288085,0.407912
0.009741,0.239587,0.388936
-0.018881,0.265351,0.402551
-0.024864,0.246602,0.380100
0.001477,0.257771,0.421235
0.014746,0.250115,0.402602
0.020732,0.238907,0.388500
-0.002602,0.247290,0.413213
-0.006244,0.228366,0.387248
0.031583,0.279423,0.430933
0.025041,0.245944,0.428517
-0.003175,0.266166,0.436706
-0.038254,0.265507,0.432104
0.015665,0.252017,0.468971
-0.015695,0.341019,0.426463
-0.005133,0.269738,0.471773
-0.004314,0.245685,0.430310
0.002063,0.242623,0.408311
0.009374,0.234337,0.425236
0.025982,0.284775,0.375276
0.013536,0.250135,0.353318
-0.021474,0.290024,0.429423
-0.002489,0.283063,0.420936
-0.118321,0.173232,0.261259
-0.013244,0.265966,0.400872
0.007814,0.228020,0.392751
0.032835,0.268441,0.385067
0.002452,0.262910,0.386153
-0.000377,0.250297,0.449056
0.006724,0.272076,0.394804
0.009429,0.227887,0.382257
0.061120,0.231412,0.355258
0.023985,0.233715,0.393946
-0.000583,0.261849,0.406471
-0.012052,0.233177,0.461818
-0.012461,0.255623,0.425883
-0.037611,0.246206,0.392213
0.001592,0.257123,0.461336
0.008891,0.228636,0.389223
-0.021138,0.285595,0.466087
0.011013,0.248708,0.356014
-0.001414,0.271360,0.400782
0.017713,0.214305,0.412290
0.003881,0.316963,0.372820
-0.013123,0.261200,0.422288
-0.015806,0.226641,0.435733
0.016020,0.239612,0.423534
0.020946,0.251072,0.486356
-0.006064,0.290741,0.397017
0.005227,0.261427,0.444607
0.002825,0.274806,0.400932
-0.047061,0.309222,0.412908
0.023647,0.296083,0.422461
-0.015504,0.204939,0.434216
-0.020202,0.265443,0.420934
-0.037533,0.288491,0.393125
0.032243,0.225860,0.397805
0.013160,0.276669,0.403839
-0.004454,0.239176,0.401053
0.004630,0.280111,0.401322
0.028520,0.263162,0.386650
-0.017745,0.309013,0.442544
0.011279,0.272626,0.430412
0.013580,0.234162,0.428393
-0.009773,0.300562,0.411204
-0.020018,0.311901,0.436092
0.006506,0.279167,0.414639
0.002813,0.273037,0.429564
0.016916,0.218080,0.396586
