alpha,phi,h
0.113623,0.111226,0.439166
0.127444,0.140370,0.449039
0.106127,0.114797,0.443674
0.123175,0.137637,0.427574
0.094419,0.143008,0.467812
0.104335,0.148121,0.430755
0.125432,0.153386,0.460968
0.066520,0.155106,0.457738
0.120378,0.139328,0.431730
0.099350,0.093396,0.472543
0.104036,0.136668,0.397353
0.094414,0.155485,0.434056
0.120109,0.096508,0.426550
0.109948,0.120580,0.389155
0.121742,0.122134,0.464481
0.151574,0.135241,0.405623
0.088234,0.132391,0.455712
0.125415,0.132704,0.461883
0.113944,0.094777,0.473752
0.087035,0.128354,0.407974
0.121018,0.145399,0.491371
0.112517,0.113948,0.431398
0.129720,0.123397,0.415648
0.091118,0.125183,0.436591
0.119334,0.088040,0.402444
0.133449,0.150688,0.433189
0.128691,0.127899,0.451939
0.115650,0.115325,0.417336
0.115354,0.123564,0.447856
0.124392,0.151200,0.459690
0.138377,0.122166,0.418232
0.114924,0.169315,0.459190
0.115858,0.126453,0.412239
0.124855,0.130745,0.449945
0.101964,0.125902,0.422290
0.105331,0.136785,0.453817
0.142205,0.140794,0.422566
0.132111,0.121551,0.433579
0.119252,0.123004,0.441698
0.131967,0.116401,0.391727
0.128691,0.152433,0.466344
0.141847,0.117763,0.459943
0.122698,0.148582,0.494336
0.117368,0.152424,0.445324
0.101539,0.139341,0.486494
0.093656,0.167210,0.462228
0.093579,0.113370,0.478440
0.137770,0.124317,0.450345
0.130490,0.126565,0.456810
0.105631,0.122933,0.446222
0.161669,0.168279,0.411292
0.107854,0.124076,0.409712
0.109939,0.148507,0.443892
0.066319,0.142228,0.455617
0.113796,0.142445,0.444274
0.130346,0.156543,0.402140
0.134411,0.103525,0.417619
0.138170,0.133024,0.428698
0.139900,0.137544,0.430203
0.086829,0.141557,0.471786
0.137194,0.137240,0.424405
0.136768,0.117986,0.420274
0.191384,0.091063,0.402039
0.134401,0.115789,0.436449
0.115813,0.111443,0.434070
0.123855,0.151513,0.482511
0.146397,0.142624,0.430593
0.137845,0.112160,0.462756
0.109678,0.132894,0.482699
0.141415,0.109310,0.421169
0.099141,0.164406,0.495606
0.155888,0.119542,0.420932
0.106415,0.130100,0.416321
0.106967,0.091013,0.449238
0.124711,0.164767,0.417385
0.120358,0.139729,0.433483
0.102573,0.143868,0.459129
0.140211,0.132312,0.462824
0.145429,0.135615,0.487108
0.103100,0.147283,0.426518
0.111235,0.143213,0.483894
0.114178,0.151333,0.458938
0.104586,0.155404,0.439013
0.107781,0.140638,0.455209
0.110815,0.110188,0.468672
0.093266,0.132967,0.459211
0.091155,0.151384,0.447235
0.148276,0.096764,0.444051
0.126930,0.139947,0.444576
0.130679,0.119030,0.419523
0.110791,0.130107,0.443138
0.129571,0.123208,0.414437
0.104916,0.200886,0.476909
0.140904,0.148172,0.446370
0.127927,0.116436,0.452662
0.115527,0.159385,0.441251
0.107104,0.152308,0.453017
0.130119,0.171758,0.449757
0.113888,0.132262,0.450730
0.127488,0.081469,0.420891
