alpha,phi,h
0.020038,0.174477,0.413908
0.029849,0.198780,0.387451
0.018532,0.199698,0.413159
0.062838,0.191741,0.420908
-0.000685,0.194558,0.422691
0.013214,0.205525,0.389629
0.020222,0.217875,0.437162
-0.011692,0.189880,0.416808
0.010828,0.196071,0.413284
0.019330,0.145218,0.454780
0.015242,0.188437,0.372819
-0.025107,0.219473,0.416732
0.045584,0.164448,0.378934
0.020164,0.182667,0.348810
0.026889,0.192622,0.427130
0.020658,0.195075,0.385868
0.011711,0.203163,0.440701
0.010449,0.180388,0.450892
0.019349,0.140439,0.444784
-0.032542,0.223064,0.376885
-0.010399,0.174146,0.450719
0.057575,0.167391,0.411550
0.046254,0.178998,0.372114
-0.013483,0.184359,0.404913
0.022530,0.132191,0.344526
0.043944,0.202034,0.408536
0.010193,0.178549,0.428818
0.018304,0.184288,0.402887
-0.006314,0.199305,0.417351
0.011714,0.200273,0.431275
0.023433,0.183209,0.383348
-0.005665,0.224820,0.410050
0.019865,0.174209,0.393904
-0.007958,0.188709,0.412238
-0.008054,0.169163,0.372975
0.015018,0.182316,0.422182
0.024149,0.188730,0.407659
0.033298,0.167125,0.386575
0.010072,0.181233,0.400806
0.015070,0.167843,0.378766
0.044223,0.214071,0.418668
0.042344,0.167946,0.425899
0.012645,0.188348,0.425972
-0.022166,0.197188,0.422105
0.030489,0.188083,0.457450
-0.003834,0.255649,0.429112
0.012532,0.189689,0.455256
0.007050,0.185512,0.426299
0.016209,0.178990,0.410314
0.024926,0.174474,0.410441
0.040655,0.215604,0.371615
0.041772,0.180296,0.375997
-0.009680,0.212881,0.420807
0.012396,0.206340,0.403229
-0.075499,0.129056,0.302827
0.000966,0.203684,0.397768
0.016088,0.154528,0.398190
0.043360,0.190027,0.384145
0.016695,0.180899,0.385783
0.007322,0.181539,0.439154
0.016604,0.202699,0.397570
0.025926,0.158893,0.362994
0.070179,0.157270,0.359931
0.038964,0.164290,0.383881
0.017358,0.185017,0.398628
0.009904,0.181633,0.447114
0.014183,0.179686,0.408464
-0.010479,0.168212,0.410037
0.014816,0.189292,0.457581
0.017364,0.157652,0.394472
-0.006518,0.216675,0.466957
0.022237,0.177621,0.359920
0.013727,0.206019,0.393955
0.030993,0.139245,0.409471
0.015491,0.235254,0.383274
-0.001785,0.200918,0.424807
-0.003653,0.162480,0.434559
0.027768,0.193184,0.426055
0.035002,0.192174,0.484145
0.011058,0.214727,0.395692
0.021132,0.194816,0.448847
0.020443,0.207558,0.399077
-0.019186,0.217916,0.393008
0.031194,0.219741,0.418500
0.002583,0.143903,0.426793
-0.001420,0.188509,0.411588
-0.016307,0.212648,0.390239
0.047465,0.152599,0.389760
0.025611,0.190204,0.412188
0.007991,0.166588,0.410348
0.016059,0.205418,0.405238
0.038042,0.178695,0.380908
-0.005155,0.239865,0.443825
0.027550,0.192557,0.421551
0.036417,0.176191,0.418341
0.003811,0.219523,0.406916
-0.003618,0.230513,0.426666
0.017550,0.204538,0.416546
0.010561,0.196940,0.436379
0.033289,0.146525,0.390716
