alpha,phi,h
0.069246,0.141223,0.341345
0.085604,0.181224,0.351038
0.056074,0.160314,0.347645
0.097763,0.173008,0.349164
0.036318,0.170310,0.368230
0.051924,0.179075,0.328123
0.081553,0.187732,0.366170
0.019497,0.175946,0.352131
0.054460,0.177156,0.345138
0.058258,0.120321,0.383691
0.045807,0.165696,0.312920
0.019205,0.196333,0.349977
0.088427,0.114669,0.311569
0.057632,0.153017,0.283824
0.073906,0.158075,0.367274
0.088763,0.169294,0.315450
0.048388,0.166168,0.381875
0.072937,0.152787,0.374602
0.066641,0.115672,0.380327
0.023111,0.169052,0.320194
0.061236,0.161581,0.387418
0.081471,0.132210,0.345072
0.081048,0.144125,0.301199
0.029245,0.156624,0.343834
0.062067,0.110729,0.302475
0.095184,0.185192,0.343630
0.071229,0.153123,0.361482
0.061201,0.139559,0.325628
0.051176,0.174114,0.362471
0.065682,0.177350,0.372984
0.093117,0.159305,0.324170
0.064301,0.195231,0.349652
0.071375,0.139706,0.311383
0.069296,0.153851,0.360142
0.042472,0.146217,0.320406
0.055999,0.150595,0.363904
0.089868,0.165264,0.325865
0.085235,0.143103,0.336987
0.071962,0.161061,0.350065
0.072982,0.139558,0.302126
0.095484,0.180815,0.350014
0.086760,0.145607,0.361141
0.075241,0.167412,0.389869
0.045332,0.169564,0.344666
0.064610,0.165685,0.384230
0.049116,0.218861,0.383949
0.047990,0.148669,0.386566
0.068897,0.157542,0.362306
0.085659,0.146211,0.341175
0.060774,0.159687,0.356636
0.081118,0.194211,0.322158
0.073503,0.145391,0.309674
0.038081,0.188261,0.364354
0.034937,0.155798,0.345544
0.064685,0.154357,0.326338
0.063594,0.184029,0.325524
0.079849,0.139520,0.329752
0.091811,0.165138,0.326460
0.072313,0.151851,0.328973
0.051971,0.153082,0.376512
0.072011,0.172187,0.328136
0.080113,0.143066,0.315999
0.123855,0.125559,0.319375
0.095046,0.138656,0.325624
0.068780,0.160363,0.334986
0.075175,0.169750,0.370629
0.085640,0.160107,0.344563
0.062451,0.148699,0.358188
0.063174,0.157129,0.377685
0.067477,0.133323,0.328562
0.041472,0.195679,0.402626
0.088141,0.158000,0.304323
0.051330,0.178106,0.329489
0.061790,0.120246,0.355764
0.070497,0.209975,0.320755
0.037691,0.174636,0.359143
0.052538,0.167770,0.366506
0.085107,0.163052,0.365577
0.092079,0.155885,0.409680
0.056214,0.177298,0.331458
0.066216,0.173452,0.388461
0.072297,0.185026,0.340983
0.034896,0.186714,0.337600
0.076695,0.170760,0.342088
0.055846,0.118977,0.362684
0.046511,0.156665,0.354433
0.038422,0.201910,0.334214
0.101390,0.116018,0.326104
0.071751,0.168617,0.361613
0.060733,0.139266,0.327312
0.060248,0.160987,0.344188
0.072804,0.155768,0.329467
0.062632,0.227162,0.378116
0.079041,0.179457,0.347778
0.080122,0.144826,0.355861
0.060811,0.190668,0.344135
0.049064,0.192552,0.354808
0.070992,0.181264,0.354845
0.069982,0.163977,0.367851
0.065353,0.109189,0.332203
