alpha,phi,h
0.073671,0.157554,0.234473
0.091435,0.191994,0.244644
0.059366,0.178421,0.269672
0.102554,0.177874,0.251163
0.038888,0.181389,0.266718
0.060964,0.193652,0.249267
0.078957,0.214250,0.278440
0.036256,0.187550,0.260251
0.054547,0.205506,0.260880
0.060120,0.130117,0.295800
0.059026,0.192907,0.238629
0.025229,0.231805,0.274629
0.089541,0.136345,0.233880
0.080043,0.173835,0.222360
0.077574,0.171445,0.288090
0.085381,0.178114,0.251939
0.046656,0.190244,0.289676
0.068134,0.182176,0.305712
0.061696,0.129153,0.312449
0.026151,0.195842,0.235782
0.065523,0.165766,0.277937
0.089992,0.154757,0.269635
0.095803,0.161487,0.222900
0.028723,0.179666,0.266716
0.065462,0.115864,0.209033
0.092833,0.199512,0.267079
0.080672,0.160069,0.267247
0.073447,0.164257,0.249872
0.051683,0.189553,0.280657
0.071733,0.190059,0.287843
0.098286,0.163614,0.240861
0.061274,0.217991,0.268422
0.074247,0.145057,0.224444
0.074265,0.185383,0.277004
0.062005,0.163207,0.226409
0.057391,0.178940,0.296171
0.084929,0.180436,0.256298
0.089711,0.142538,0.249957
0.077166,0.162750,0.255865
0.068102,0.153013,0.244144
0.085449,0.197635,0.282399
0.094865,0.156910,0.252942
0.074260,0.185728,0.311745
0.032928,0.200066,0.284533
0.062723,0.172647,0.319437
0.045345,0.237182,0.301480
0.053478,0.182102,0.310548
0.076889,0.171489,0.276140
0.074343,0.168213,0.266558
0.060211,0.167590,0.271337
0.082816,0.211305,0.242341
0.092060,0.151760,0.227735
0.044023,0.209479,0.284280
0.046641,0.188510,0.270078
0.009071,0.136328,0.224063
0.063787,0.201976,0.236489
0.083162,0.143350,0.251720
0.094049,0.174686,0.248331
0.073992,0.189421,0.252561
0.048463,0.165537,0.294945
0.068974,0.193235,0.268156
0.089980,0.160361,0.238470
0.125480,0.148576,0.246772
0.091597,0.145222,0.245998
0.076420,0.167784,0.250904
0.075283,0.185022,0.304757
0.090104,0.173638,0.265254
0.058281,0.161132,0.292411
0.066767,0.179159,0.286836
0.064076,0.154446,0.252821
0.042601,0.215749,0.330406
0.089706,0.170133,0.242921
0.058960,0.186030,0.251678
0.078885,0.125950,0.262814
0.081795,0.214129,0.225271
0.040600,0.187459,0.272462
0.057902,0.179435,0.288694
0.105791,0.169785,0.273534
0.088049,0.170295,0.307274
0.054927,0.198040,0.247272
0.066225,0.190518,0.314191
0.072701,0.202847,0.274605
0.048364,0.203309,0.259683
0.080183,0.213482,0.282108
0.061623,0.141212,0.292878
0.059110,0.181228,0.261834
0.050144,0.196852,0.243493
0.103943,0.134513,0.223783
0.069366,0.197847,0.265750
0.067285,0.162578,0.252872
0.071508,0.169721,0.244163
0.073774,0.169405,0.248826
0.055460,0.243536,0.296598
0.084729,0.201790,0.275651
0.082286,0.155764,0.274859
0.052690,0.214406,0.261315
0.043976,0.211095,0.274919
0.076494,0.216382,0.285196
0.075322,0.185260,0.261119
0.072615,0.123323,0.248999
