alpha,phi,h
0.092318,0.200159,0.234379
0.116895,0.224777,0.221086
0.074741,0.205738,0.252006
0.108738,0.213353,0.233529
0.068757,0.222707,0.246342
0.073691,0.226450,0.227677
0.108758,0.254813,0.259469
0.040043,0.220280,0.235948
0.085359,0.253985,0.237491
0.082681,0.157080,0.265686
0.067634,0.201423,0.212381
0.048760,0.266743,0.231587
0.100554,0.186025,0.211390
0.092273,0.205800,0.205717
0.094487,0.189974,0.255554
0.106211,0.213686,0.231761
0.063238,0.226466,0.261519
0.091750,0.228600,0.281218
0.090174,0.168073,0.271029
0.053950,0.225771,0.221206
0.097285,0.219006,0.272002
0.095051,0.187544,0.239324
0.107995,0.203530,0.212599
0.051891,0.233126,0.243778
0.086789,0.138417,0.198871
0.112229,0.245022,0.238944
0.101069,0.207072,0.256088
0.086884,0.206275,0.223259
0.087852,0.235287,0.250904
0.083273,0.220798,0.269267
0.116940,0.203085,0.231819
0.090160,0.261716,0.240681
0.083282,0.193220,0.224091
0.102245,0.223484,0.242886
0.079287,0.204425,0.214363
0.084557,0.206158,0.260166
0.122869,0.204701,0.215985
0.113572,0.208528,0.244440
0.092355,0.208586,0.235168
0.088275,0.202275,0.222064
0.116876,0.240320,0.241258
0.115310,0.181693,0.238599
0.099641,0.229092,0.274009
0.075888,0.243332,0.251472
0.075768,0.205862,0.283294
0.076260,0.284212,0.267450
0.079080,0.213742,0.269917
0.099512,0.218510,0.251728
0.100146,0.205028,0.246427
0.081036,0.195137,0.230721
0.114446,0.251266,0.222933
0.094714,0.185403,0.215246
0.057036,0.241675,0.247901
0.048372,0.225814,0.251923
0.086840,0.222195,0.233181
0.081499,0.244951,0.223619
0.111725,0.193237,0.235880
0.113652,0.220952,0.235073
0.102755,0.209913,0.233094
0.075093,0.204447,0.269718
0.095875,0.237241,0.234493
0.122758,0.202626,0.223617
0.153200,0.185257,0.229914
0.111437,0.188655,0.229006
0.088521,0.201747,0.236799
0.104199,0.207236,0.272360
0.117333,0.204772,0.238576
0.109230,0.203160,0.256093
0.086387,0.212021,0.256942
0.094408,0.186443,0.235098
0.064933,0.249415,0.291541
0.131641,0.201452,0.221422
0.074861,0.227660,0.241599
0.087504,0.174982,0.246586
0.098410,0.261035,0.217763
0.058239,0.215806,0.247516
0.079969,0.228800,0.253057
0.127586,0.198452,0.246696
0.097424,0.208277,0.300513
0.078015,0.239070,0.225504
0.090695,0.233311,0.279562
0.090516,0.237218,0.238254
0.076235,0.239961,0.234328
0.105078,0.241196,0.244297
0.081242,0.185191,0.265235
0.084509,0.205648,0.229546
0.058854,0.249490,0.239962
0.130996,0.171809,0.216753
0.080483,0.227909,0.252383
0.100881,0.210335,0.229840
0.094034,0.206311,0.223586
0.091758,0.207845,0.225510
0.084088,0.294638,0.256811
0.107191,0.246399,0.233020
0.103566,0.180796,0.238553
0.082836,0.244541,0.233959
0.077270,0.249101,0.254241
0.094196,0.252356,0.246874
0.084922,0.228914,0.257472
0.090585,0.167239,0.222626
