alpha,phi,h
0.060013,0.228347,0.284701
0.078631,0.259318,0.278262
0.046422,0.250333,0.299575
0.092984,0.254801,0.276196
0.017701,0.258823,0.308450
0.042695,0.264104,0.277955
0.069185,0.270498,0.316099
0.012099,0.233546,0.292166
0.055730,0.265966,0.288798
0.053502,0.180297,0.329474
0.041280,0.250843,0.260372
0.009948,0.288413,0.298972
0.074263,0.212469,0.261722
0.054506,0.239966,0.235381
0.054952,0.212262,0.313491
0.074759,0.246395,0.274446
0.034112,0.259287,0.335013
0.053565,0.243049,0.345164
0.061075,0.181045,0.322336
0.013246,0.268783,0.248202
0.057882,0.226857,0.311830
0.075751,0.218833,0.310159
0.085418,0.244084,0.252646
0.018584,0.251865,0.286842
0.056568,0.149206,0.219087
0.084194,0.263897,0.288131
0.063683,0.245321,0.298708
0.053006,0.238509,0.272258
0.041554,0.258166,0.306059
0.053717,0.253625,0.312778
0.084585,0.234009,0.267734
0.045715,0.295753,0.296163
0.051921,0.228673,0.271161
0.058429,0.245227,0.297616
0.036256,0.220279,0.244141
0.045653,0.252309,0.327590
0.077678,0.229831,0.279273
0.079613,0.220425,0.276491
0.066948,0.234537,0.282272
0.054016,0.215025,0.262510
0.077002,0.259296,0.298961
0.080551,0.210530,0.295365
0.066899,0.255578,0.327723
0.031241,0.269289,0.298373
0.048349,0.228852,0.339726
0.044655,0.319779,0.318433
0.036642,0.247221,0.331556
0.056670,0.241336,0.312155
0.066876,0.228735,0.307457
0.052363,0.216016,0.277057
0.069750,0.271045,0.273806
0.070400,0.228676,0.264028
0.036804,0.278328,0.296250
0.030539,0.269453,0.287641
0.063715,0.238615,0.281694
0.049387,0.277336,0.271654
0.081140,0.221704,0.267233
0.087144,0.237735,0.276875
0.062901,0.244208,0.269394
0.045513,0.225286,0.320506
0.067059,0.263744,0.273534
0.079428,0.220870,0.258936
0.115488,0.211755,0.250599
0.079544,0.208393,0.281277
0.062900,0.243416,0.274297
0.060093,0.230826,0.334991
0.076871,0.238361,0.282161
0.048697,0.235378,0.310546
0.058399,0.240699,0.314175
0.054013,0.211645,0.270495
0.035004,0.264508,0.356793
0.079457,0.249301,0.254030
0.043891,0.265300,0.273313
0.063197,0.192023,0.284875
0.055834,0.289975,0.268382
0.025784,0.236555,0.293751
0.043630,0.243379,0.319156
0.083154,0.235788,0.304005
0.074083,0.234116,0.353334
0.033873,0.269941,0.279119
0.054362,0.250045,0.337063
0.056585,0.268992,0.298584
0.024814,0.283100,0.283555
0.067823,0.273409,0.293415
0.049450,0.193488,0.312104
0.047462,0.241613,0.282800
0.022941,0.277314,0.278083
0.085649,0.197487,0.262907
0.058738,0.256512,0.302522
0.052442,0.215083,0.278920
0.059966,0.236382,0.272521
0.062576,0.231740,0.259336
0.045175,0.323320,0.338086
0.072872,0.262120,0.296689
0.070239,0.210522,0.300004
0.042448,0.280565,0.297845
0.041842,0.285010,0.305313
0.068867,0.268160,0.299568
0.062348,0.236760,0.275839
0.059541,0.194890,0.265264
