alpha,phi,h
0.013304,0.272034,0.375124
0.025200,0.301356,0.354158
0.013428,0.299679,0.365063
0.066314,0.292832,0.374008
-0.010035,0.298071,0.380403
0.010354,0.300818,0.345049
0.009386,0.322894,0.412977
-0.020789,0.278022,0.380504
0.001974,0.311850,0.374751
0.014714,0.227861,0.423519
0.010431,0.285001,0.328824
-0.035659,0.326585,0.387419
0.037981,0.252747,0.341031
0.013665,0.281548,0.315121
0.022179,0.271807,0.383072
0.018802,0.292638,0.345182
0.009347,0.293778,0.409276
0.008893,0.271833,0.415593
0.019936,0.222857,0.409164
-0.032065,0.316090,0.319704
-0.020344,0.265758,0.422765
0.058080,0.264761,0.376943
0.042465,0.278539,0.331254
-0.020143,0.285114,0.364490
0.013310,0.217270,0.300988
0.040068,0.300001,0.370783
0.006558,0.280618,0.385062
0.016644,0.274985,0.359206
-0.011104,0.283733,0.393786
0.005560,0.289974,0.390295
0.021640,0.274998,0.349692
-0.010107,0.323469,0.361989
0.019456,0.266770,0.342386
-0.007220,0.288003,0.360605
-0.016397,0.258335,0.336627
0.007814,0.287077,0.391869
0.026829,0.271260,0.355049
0.031043,0.257557,0.341853
0.006412,0.271398,0.364237
0.004985,0.259875,0.336611
0.038179,0.300201,0.392257
0.036056,0.252789,0.375713
0.009573,0.283785,0.379262
-0.031557,0.287927,0.379649
0.028390,0.281592,0.410547
-0.009376,0.359021,0.385020
0.007058,0.294143,0.417366
0.000547,0.274944,0.391073
0.006106,0.269000,0.381222
0.018590,0.259186,0.378181
0.034539,0.317624,0.328295
0.040376,0.275309,0.336249
-0.008093,0.311227,0.375728
0.007572,0.301739,0.373269
-0.086036,0.202503,0.239728
0.003743,0.290418,0.341121
0.017345,0.256518,0.354405
0.041862,0.282230,0.345956
0.012102,0.286279,0.334552
0.008081,0.265545,0.399601
0.018580,0.290645,0.341375
0.019119,0.259625,0.341734
0.067607,0.264008,0.312015
0.034246,0.247854,0.351779
0.012160,0.281202,0.355424
0.004394,0.247246,0.397664
0.002171,0.279698,0.370829
-0.023932,0.266303,0.374946
0.011297,0.274252,0.423170
0.015231,0.253993,0.343446
-0.011730,0.311424,0.419006
0.019219,0.271911,0.319829
0.009125,0.301421,0.349203
0.027113,0.226111,0.370652
0.012246,0.334391,0.335441
-0.004985,0.287085,0.376672
-0.003266,0.265445,0.393120
0.029069,0.262802,0.380274
0.025850,0.270276,0.438983
0.007942,0.308576,0.343786
0.012773,0.285194,0.399858
0.006922,0.311213,0.360852
-0.030898,0.309323,0.360201
0.032597,0.312278,0.384391
-0.004027,0.239363,0.387131
-0.008166,0.279618,0.380304
-0.026816,0.319700,0.348007
0.043497,0.245830,0.346997
0.017569,0.295212,0.374276
0.006543,0.261640,0.357618
0.017780,0.297561,0.350637
0.037276,0.276525,0.348375
-0.011427,0.333561,0.399438
0.017816,0.296504,0.385577
0.027863,0.242561,0.380921
0.004291,0.311598,0.361663
-0.007807,0.322704,0.389157
0.016063,0.303611,0.369876
0.016280,0.290382,0.381820
0.024522,0.236780,0.351583
