alpha,phi,h
0.119567,0.071960,0.290720
0.142043,0.094928,0.289265
0.105029,0.077553,0.297910
0.127574,0.105504,0.293282
0.109115,0.105689,0.320386
0.113087,0.102993,0.281805
0.137480,0.114181,0.319008
0.072941,0.134924,0.304875
0.124010,0.115940,0.299288
0.101389,0.060456,0.328053
0.096657,0.112814,0.263608
0.105908,0.136144,0.302020
0.125501,0.066548,0.267926
0.113360,0.094954,0.261970
0.131167,0.091093,0.316458
0.141224,0.121739,0.285291
0.085640,0.110592,0.332628
0.113025,0.105445,0.342581
0.115296,0.063612,0.337873
0.090560,0.095365,0.275042
0.133585,0.114349,0.331900
0.116037,0.081183,0.297074
0.135370,0.079353,0.281365
0.098191,0.099046,0.299737
0.123018,0.061518,0.264827
0.133015,0.128745,0.293061
0.132828,0.083400,0.312725
0.113030,0.090248,0.275816
0.109792,0.099020,0.306979
0.112553,0.133992,0.326370
0.143446,0.104719,0.277224
0.135529,0.134234,0.295913
0.114000,0.093522,0.293314
0.129924,0.101348,0.306690
0.111805,0.095552,0.264662
0.112721,0.100650,0.321030
0.150295,0.112514,0.283008
0.145141,0.077787,0.296347
0.143481,0.088397,0.279823
0.122954,0.085084,0.269465
0.140259,0.119439,0.308863
0.145535,0.090096,0.306070
0.129470,0.110507,0.335329
0.111267,0.117562,0.302951
0.106688,0.103493,0.349444
0.108010,0.142606,0.319739
0.095345,0.073618,0.344580
0.145809,0.088950,0.305423
0.145273,0.083586,0.281945
0.117783,0.096098,0.286335
0.168457,0.132369,0.278308
0.121072,0.080754,0.270552
0.104576,0.113213,0.307799
0.083294,0.102831,0.293879
0.121409,0.118509,0.306307
0.140348,0.135897,0.270743
0.132799,0.076463,0.291849
0.140885,0.107782,0.293730
0.146247,0.094313,0.273935
0.104112,0.095425,0.309028
0.139988,0.091133,0.283393
0.152843,0.084014,0.273589
0.180478,0.073611,0.274806
0.137007,0.088894,0.301328
0.110920,0.075120,0.285755
0.136256,0.113968,0.341794
0.155695,0.109242,0.285621
0.151546,0.074301,0.317902
0.112325,0.092536,0.337693
0.135400,0.089699,0.290388
0.108978,0.132955,0.357610
0.182725,0.087608,0.265646
0.109228,0.091037,0.275764
0.115577,0.069253,0.302979
0.125912,0.120154,0.269491
0.095407,0.124614,0.317610
0.109040,0.108766,0.319735
0.148100,0.105468,0.301196
0.132607,0.112162,0.361466
0.107462,0.108715,0.280715
0.132050,0.109090,0.338429
0.130177,0.123397,0.310732
0.120730,0.127325,0.301420
0.121354,0.093320,0.305168
0.129867,0.068535,0.315876
0.121380,0.094357,0.296175
0.097559,0.113364,0.298694
0.154249,0.063113,0.285952
0.132028,0.116158,0.307995
0.145127,0.085918,0.281173
0.125154,0.097526,0.286771
0.127658,0.091250,0.271398
0.113356,0.175074,0.326827
0.154451,0.088409,0.286618
0.127981,0.076289,0.308466
0.113621,0.119699,0.299162
0.122879,0.132747,0.315169
0.148181,0.134563,0.311389
0.127832,0.091972,0.309630
0.135055,0.057518,0.277422
