alpha,phi,h
0.041869,0.113508,0.389385
0.045614,0.130085,0.367573
0.040769,0.118206,0.371027
0.072502,0.145667,0.397139
0.019734,0.150948,0.395922
0.041049,0.160718,0.353156
0.038583,0.160551,0.418432
0.017574,0.147943,0.377892
0.033499,0.146992,0.377714
0.042127,0.098627,0.417107
0.038221,0.148362,0.351670
0.005209,0.169993,0.370446
0.067393,0.103269,0.357214
0.042271,0.119054,0.332886
0.051067,0.138613,0.396668
0.048899,0.142258,0.359671
0.030626,0.134726,0.401220
0.040755,0.136780,0.408746
0.039982,0.088508,0.418379
0.005340,0.135243,0.331721
0.023535,0.132241,0.407575
0.075397,0.122433,0.383824
0.061506,0.116577,0.344538
0.011487,0.126643,0.371974
0.044931,0.082481,0.314460
0.062736,0.161036,0.376753
0.038639,0.127128,0.389137
0.046043,0.126311,0.369454
0.021499,0.126501,0.382682
0.039982,0.154161,0.398304
0.050501,0.140985,0.353922
0.020712,0.167496,0.382117
0.046471,0.125894,0.353076
0.021527,0.134358,0.378762
0.011302,0.129132,0.342134
0.031152,0.143702,0.400712
0.052931,0.148686,0.363210
0.054683,0.108553,0.350987
0.032406,0.111411,0.393383
0.051928,0.122017,0.337408
0.065666,0.149358,0.393344
0.061151,0.120971,0.396806
0.042144,0.150683,0.398621
-0.000063,0.150797,0.387396
0.046451,0.142332,0.438968
0.011186,0.196071,0.404614
0.028662,0.130856,0.429306
0.034618,0.118518,0.390121
0.040568,0.127218,0.388876
0.048769,0.124858,0.389350
0.053547,0.175804,0.346713
0.062941,0.137775,0.343603
0.015255,0.155467,0.379865
0.023549,0.149167,0.404712
-0.040708,0.086568,0.290480
0.028936,0.156811,0.357075
0.040906,0.104623,0.371241
0.068659,0.138415,0.356435
0.033728,0.129615,0.361165
0.024119,0.133743,0.409536
0.038197,0.130022,0.360659
0.047955,0.105207,0.346849
0.085389,0.100426,0.343013
0.067621,0.108548,0.362125
0.041446,0.117411,0.351695
0.034162,0.145752,0.412508
0.043956,0.141796,0.367485
0.013776,0.115304,0.393790
0.040871,0.121487,0.418601
0.047073,0.106867,0.355697
0.016063,0.170663,0.430977
0.049367,0.125439,0.334468
0.034106,0.140285,0.360450
0.053468,0.100779,0.384254
0.039778,0.156907,0.342230
0.022150,0.150477,0.399968
0.025510,0.123465,0.389158
0.053652,0.143488,0.391839
0.057727,0.140814,0.454087
0.034102,0.144771,0.361978
0.042468,0.150689,0.415857
0.042840,0.161319,0.402097
0.010500,0.165439,0.375702
0.053861,0.154043,0.383915
0.026707,0.099336,0.402176
0.019698,0.133865,0.393917
0.010986,0.151759,0.359959
0.072065,0.097235,0.354449
0.044556,0.150918,0.380932
0.030863,0.124196,0.372342
0.037134,0.138771,0.376108
0.055073,0.131557,0.357223
0.014458,0.200111,0.410888
0.043985,0.127634,0.387691
0.055305,0.130411,0.400064
0.027568,0.148610,0.366817
0.024431,0.169951,0.390218
0.039581,0.162101,0.383759
0.036220,0.149015,0.387369
0.054931,0.089202,0.365098
