alpha,phi,h
0.103100,0.095949,0.296067
0.112463,0.116973,0.310205
0.077021,0.123918,0.338011
0.110550,0.125471,0.302839
0.065904,0.136574,0.337640
0.087845,0.141277,0.301847
0.106549,0.154833,0.336108
0.054229,0.146025,0.325449
0.087335,0.143639,0.331650
0.084186,0.079553,0.353003
0.071419,0.133835,0.280789
0.063460,0.167655,0.319302
0.106302,0.094768,0.294171
0.087464,0.116088,0.259021
0.097226,0.117230,0.345794
0.124753,0.131321,0.286266
0.071244,0.125368,0.345216
0.103291,0.125737,0.354432
0.094087,0.084282,0.358648
0.064537,0.124401,0.288253
0.111502,0.125119,0.334157
0.094503,0.112014,0.329098
0.117105,0.104830,0.286198
0.062655,0.120585,0.318868
0.109173,0.073823,0.250551
0.114220,0.148754,0.311285
0.109915,0.111902,0.323025
0.091347,0.120354,0.296994
0.088147,0.122501,0.341550
0.093869,0.157564,0.357034
0.117517,0.120461,0.301218
0.097338,0.160981,0.335324
0.099800,0.104253,0.288208
0.107904,0.116918,0.322188
0.096820,0.109964,0.262746
0.089759,0.126489,0.349643
0.123059,0.139279,0.309732
0.115267,0.094704,0.318508
0.097438,0.121116,0.305353
0.099794,0.117513,0.293209
0.115559,0.141878,0.326191
0.116986,0.109512,0.332212
0.108667,0.132454,0.360284
0.085745,0.139220,0.311122
0.081016,0.118258,0.372575
0.081962,0.163868,0.349605
0.077161,0.106512,0.353566
0.113110,0.109037,0.328321
0.114914,0.108721,0.314757
0.094021,0.117119,0.308967
0.128363,0.168967,0.304496
0.098290,0.117797,0.286830
0.065028,0.144390,0.336894
0.056617,0.128542,0.325698
0.093924,0.138944,0.316412
0.107467,0.150458,0.271264
0.122257,0.086349,0.307147
0.118370,0.132200,0.328711
0.103208,0.124709,0.303073
0.068438,0.120978,0.355529
0.104405,0.142322,0.312766
0.118208,0.103865,0.282515
0.157603,0.088429,0.285300
0.121376,0.102336,0.322451
0.095790,0.104010,0.288257
0.111922,0.133351,0.350693
0.124837,0.133235,0.305458
0.112673,0.107936,0.339026
0.091260,0.117449,0.331264
0.109159,0.103526,0.298453
0.075545,0.159778,0.378672
0.125321,0.122111,0.308803
0.076024,0.121832,0.304925
0.093180,0.085159,0.323781
0.112971,0.142197,0.268391
0.070130,0.138658,0.335197
0.077556,0.142934,0.354244
0.120668,0.132220,0.333264
0.111612,0.125017,0.388851
0.080873,0.140560,0.315482
0.085877,0.141093,0.375680
0.104625,0.149323,0.342262
0.072176,0.159361,0.332867
0.099066,0.140788,0.331954
0.083941,0.094365,0.356132
0.085383,0.115261,0.316824
0.079184,0.138011,0.294523
0.142457,0.068934,0.285793
0.097096,0.136836,0.327456
0.090127,0.114051,0.306632
0.102393,0.123054,0.298777
0.100780,0.111388,0.281203
0.077961,0.200056,0.354002
0.122417,0.133881,0.320003
0.110259,0.114101,0.338756
0.086587,0.146319,0.333193
0.079118,0.154684,0.342029
0.097888,0.156338,0.326065
0.094244,0.123818,0.330816
0.100686,0.074258,0.294736
