alpha,phi,h
0.074174,0.133023,0.219832
0.080107,0.174378,0.220724
0.067337,0.152187,0.254552
0.087751,0.157601,0.242922
0.044902,0.165627,0.241542
0.072158,0.181051,0.222138
0.087360,0.195291,0.254925
0.042413,0.183124,0.238417
0.063665,0.189192,0.240307
0.074633,0.103777,0.262650
0.072336,0.184280,0.209856
0.033266,0.214534,0.230718
0.091368,0.147796,0.208179
0.080773,0.171146,0.214098
0.077092,0.162193,0.264519
0.075065,0.172627,0.238219
0.049946,0.168890,0.259043
0.066606,0.174542,0.285902
0.075961,0.119902,0.272322
0.045979,0.168931,0.208759
0.056048,0.149148,0.232697
0.094702,0.153756,0.241519
0.096790,0.162263,0.212103
0.037929,0.165458,0.233720
0.072633,0.100544,0.190157
0.097189,0.185521,0.236278
0.072575,0.148296,0.238350
0.080308,0.152460,0.231758
0.059218,0.177804,0.254431
0.067323,0.186461,0.273607
0.090803,0.155422,0.227334
0.052361,0.194962,0.226424
0.085239,0.140882,0.209307
0.068550,0.161091,0.235230
0.055865,0.140529,0.210278
0.062824,0.170745,0.270732
0.091809,0.172633,0.231424
0.083149,0.139862,0.232773
0.066256,0.139287,0.234154
0.074635,0.153030,0.227310
0.095862,0.179785,0.243686
0.090567,0.137035,0.237183
0.057237,0.176983,0.262291
0.032453,0.178006,0.237638
0.071259,0.161891,0.282647
0.044111,0.227606,0.247080
0.067641,0.164286,0.271975
0.064610,0.156800,0.232886
0.074989,0.136657,0.234890
0.074515,0.150134,0.229673
0.076656,0.198288,0.216717
0.093114,0.152911,0.219369
0.043656,0.182934,0.254278
0.046050,0.191732,0.262089
-0.012040,0.115655,0.192719
0.058869,0.188076,0.217885
0.078189,0.131251,0.233399
0.095643,0.160508,0.232525
0.058453,0.151586,0.240562
0.053132,0.158544,0.248259
0.064467,0.183800,0.230679
0.090175,0.126770,0.215147
0.116433,0.128488,0.222879
0.093190,0.139119,0.241498
0.073660,0.156053,0.217723
0.069792,0.171249,0.267988
0.084573,0.150001,0.227928
0.041129,0.142434,0.244575
0.069376,0.166298,0.252403
0.073480,0.133354,0.223631
0.035138,0.206884,0.296034
0.078953,0.160220,0.222360
0.063244,0.177761,0.243706
0.084419,0.127120,0.235893
0.069938,0.189172,0.212485
0.044684,0.178631,0.258220
0.055192,0.161812,0.260267
0.092143,0.165822,0.232911
0.081644,0.156568,0.285893
0.062050,0.183509,0.233074
0.067639,0.177117,0.283744
0.068878,0.195381,0.252713
0.044381,0.188183,0.230207
0.091362,0.191615,0.257306
0.060866,0.130349,0.259020
0.065917,0.149080,0.227942
0.049343,0.192079,0.222742
0.106275,0.113193,0.211665
0.058209,0.165949,0.253081
0.067447,0.153064,0.233768
0.076014,0.153879,0.231355
0.076978,0.142776,0.226423
0.041978,0.230209,0.267350
0.074781,0.175360,0.237011
0.093746,0.148692,0.249740
0.061500,0.190558,0.234031
0.043788,0.190391,0.260592
0.066469,0.184996,0.225887
0.076569,0.179419,0.235179
0.077371,0.108013,0.227770
