alpha,phi,h
0.082431,0.062784,0.343272
0.086984,0.082696,0.339474
0.061285,0.075208,0.358481
0.095297,0.087189,0.337820
0.045667,0.105518,0.367153
0.061910,0.105538,0.336616
0.087254,0.098756,0.373004
0.035375,0.104082,0.358759
0.069359,0.093444,0.352054
0.059425,0.057744,0.397577
0.067463,0.104099,0.312245
0.033263,0.126799,0.361768
0.092891,0.055622,0.326758
0.073280,0.075916,0.303182
0.067879,0.079345,0.380814
0.086034,0.102627,0.351261
0.051388,0.096951,0.387631
0.075452,0.082128,0.394369
0.060717,0.045028,0.379535
0.027302,0.087121,0.314082
0.069358,0.086109,0.363824
0.089797,0.080876,0.365083
0.089324,0.065432,0.316107
0.036057,0.082689,0.345010
0.071286,0.039251,0.284519
0.087756,0.108759,0.342302
0.080505,0.081914,0.364635
0.066495,0.089964,0.343064
0.052809,0.077103,0.371579
0.062219,0.118702,0.386566
0.097680,0.085684,0.318153
0.072495,0.121721,0.356999
0.058930,0.080757,0.348333
0.070863,0.089325,0.361201
0.046726,0.068519,0.299492
0.058529,0.095647,0.369042
0.086929,0.105877,0.352923
0.089865,0.052614,0.343922
0.079032,0.070341,0.332297
0.079116,0.070840,0.322085
0.089180,0.110711,0.368592
0.095229,0.059510,0.365228
0.084356,0.094795,0.391523
0.049466,0.112639,0.346728
0.068070,0.077705,0.407543
0.053483,0.113287,0.369382
0.050869,0.068321,0.399264
0.070446,0.084242,0.371414
0.079307,0.082981,0.352587
0.071419,0.080577,0.349956
0.090758,0.119832,0.324284
0.078615,0.085274,0.327843
0.045467,0.105456,0.367178
0.046726,0.100282,0.357812
0.064801,0.093347,0.367365
0.073274,0.113877,0.324735
0.085458,0.055728,0.335770
0.093137,0.098768,0.340698
0.068316,0.079094,0.349472
0.044310,0.090730,0.383510
0.074530,0.089535,0.340508
0.086156,0.055380,0.324802
0.124736,0.058085,0.335484
0.087213,0.072313,0.343187
0.072964,0.066346,0.326097
0.077375,0.098148,0.392155
0.102270,0.090732,0.354456
0.072184,0.072524,0.371456
0.073442,0.078619,0.384281
0.078551,0.063989,0.344657
0.047587,0.121227,0.422112
0.083712,0.087259,0.321246
0.056697,0.094520,0.344316
0.082261,0.046490,0.355437
0.067141,0.109614,0.333534
0.043307,0.102202,0.371271
0.052304,0.086493,0.389257
0.089999,0.096773,0.372388
0.101767,0.090514,0.412882
0.053526,0.106541,0.352217
0.075716,0.099177,0.391710
0.083700,0.110687,0.356781
0.039959,0.118690,0.358903
0.076521,0.085093,0.368261
0.059047,0.052673,0.372355
0.050862,0.080932,0.356359
0.044747,0.104215,0.346655
0.112856,0.033951,0.311724
0.080145,0.096180,0.355664
0.057925,0.078384,0.348367
0.068621,0.075630,0.333015
0.079681,0.080936,0.324700
0.054278,0.153496,0.396844
0.084705,0.063139,0.346393
0.086562,0.067402,0.356652
0.059965,0.104875,0.358433
0.057470,0.107865,0.370463
0.079180,0.119189,0.360841
0.071389,0.067926,0.338376
0.073309,0.047812,0.338615
