alpha,phi,h
0.057648,0.113348,0.316337
0.059718,0.154644,0.317490
0.049964,0.142323,0.327197
0.079725,0.146387,0.333873
0.030632,0.154638,0.339043
0.052676,0.167835,0.308723
0.061559,0.170777,0.343371
0.024576,0.164876,0.330253
0.046877,0.159710,0.319790
0.051811,0.108184,0.367480
0.048157,0.163860,0.300736
0.012355,0.183052,0.326550
0.079992,0.114620,0.299375
0.060157,0.140898,0.278063
0.061594,0.144963,0.344606
0.061898,0.152913,0.303666
0.034313,0.146436,0.352018
0.050772,0.149951,0.356764
0.054339,0.097470,0.360517
0.014362,0.152016,0.293522
0.032331,0.140235,0.350121
0.084160,0.130914,0.332740
0.079650,0.133339,0.288868
0.018604,0.134997,0.330197
0.055147,0.089737,0.267314
0.076529,0.172723,0.316832
0.053549,0.131584,0.334072
0.062234,0.133591,0.310308
0.034940,0.142562,0.341062
0.047414,0.160929,0.360930
0.069474,0.143889,0.297252
0.028138,0.180611,0.338618
0.057021,0.134799,0.303953
0.038532,0.137815,0.325309
0.030754,0.133559,0.288466
0.046308,0.144217,0.354035
0.073330,0.146635,0.307238
0.063443,0.120345,0.306681
0.044847,0.127029,0.329994
0.058231,0.125638,0.298802
0.073802,0.159034,0.343092
0.068376,0.137426,0.338590
0.040944,0.158051,0.353889
0.008101,0.160580,0.338987
0.051123,0.160377,0.383131
0.021484,0.209750,0.348145
0.039981,0.138990,0.374710
0.048095,0.124595,0.336690
0.056683,0.131228,0.320482
0.059456,0.136851,0.325256
0.064832,0.186644,0.296790
0.073630,0.141562,0.294603
0.025795,0.165100,0.336206
0.034959,0.155966,0.334672
-0.007809,0.096429,0.259701
0.040613,0.168648,0.302148
0.054585,0.112608,0.314971
0.075542,0.152209,0.310973
0.044760,0.135850,0.300666
0.036164,0.138303,0.343597
0.050425,0.145775,0.303075
0.059551,0.120619,0.290382
0.097985,0.111470,0.290259
0.077495,0.119906,0.315419
0.052636,0.127156,0.311809
0.051246,0.151686,0.352878
0.058529,0.149233,0.319119
0.025064,0.117085,0.332276
0.051699,0.137313,0.364626
0.059111,0.118578,0.299030
0.024481,0.177279,0.382366
0.062628,0.135586,0.287124
0.047688,0.142376,0.306026
0.065962,0.111376,0.326861
0.051172,0.175677,0.295501
0.033431,0.160948,0.333575
0.034164,0.142447,0.348185
0.067989,0.148927,0.340377
0.068464,0.152469,0.388811
0.046648,0.150968,0.307916
0.052537,0.155126,0.364129
0.058379,0.169147,0.334990
0.018886,0.176229,0.327845
0.068904,0.162449,0.336303
0.039192,0.111940,0.336202
0.031578,0.142267,0.351787
0.019863,0.161510,0.319320
0.082903,0.102686,0.291817
0.050568,0.155639,0.331794
0.049928,0.123393,0.308731
0.052828,0.143935,0.322825
0.065640,0.130982,0.298512
0.032146,0.203657,0.347607
0.060957,0.142590,0.321913
0.070052,0.128709,0.351105
0.036943,0.175394,0.322285
0.031832,0.176827,0.337850
0.050759,0.167279,0.327165
0.053783,0.142899,0.334028
0.062629,0.098957,0.302793
