alpha,phi,h
0.113441,0.345064,0.297687
0.136082,0.375549,0.297776
0.097349,0.360482,0.324685
0.137194,0.384052,0.286412
0.085082,0.371374,0.331543
0.097973,0.379947,0.301133
0.126889,0.402270,0.316268
0.072513,0.354557,0.314956
0.124270,0.387812,0.316196
0.090103,0.302730,0.336602
0.103735,0.369278,0.260163
0.077105,0.407433,0.306942
0.117074,0.335765,0.286228
0.127241,0.368517,0.239768
0.116082,0.317012,0.331596
0.152896,0.359677,0.261290
0.084482,0.368056,0.313129
0.128741,0.366396,0.345769
0.128359,0.317672,0.346920
0.084922,0.378841,0.274802
0.133070,0.351223,0.335679
0.109145,0.333614,0.317226
0.141969,0.365757,0.273855
0.099179,0.375111,0.318834
0.130178,0.276782,0.235456
0.144910,0.384464,0.305065
0.122883,0.357973,0.320469
0.116069,0.350501,0.277228
0.104258,0.391244,0.336160
0.115928,0.370988,0.334459
0.139473,0.350117,0.297120
0.118629,0.411141,0.319968
0.110845,0.346677,0.286234
0.141104,0.357015,0.307107
0.116522,0.348443,0.271475
0.110019,0.353865,0.338880
0.151390,0.348920,0.289080
0.145108,0.358213,0.302009
0.135972,0.363462,0.304601
0.122341,0.334738,0.264122
0.125987,0.382481,0.327949
0.163705,0.329636,0.296826
0.126828,0.371286,0.357290
0.117519,0.396739,0.311386
0.096603,0.356058,0.362307
0.091651,0.440499,0.341963
0.094772,0.355085,0.337216
0.144593,0.354920,0.302879
0.136807,0.348767,0.309357
0.104727,0.347208,0.300716
0.167472,0.382215,0.294304
0.121058,0.350867,0.271810
0.102616,0.392658,0.319752
0.069700,0.375559,0.300958
0.131985,0.356649,0.290263
0.146882,0.385667,0.242386
0.141591,0.332062,0.292687
0.139766,0.370333,0.293058
0.139543,0.374899,0.287714
0.099232,0.359185,0.335994
0.136590,0.382651,0.293619
0.164496,0.352075,0.279378
0.176171,0.328730,0.269817
0.140130,0.328758,0.282459
0.111850,0.356592,0.288001
0.133213,0.344807,0.357604
0.133753,0.358391,0.306328
0.129406,0.340815,0.330688
0.110934,0.359480,0.322301
0.133233,0.339469,0.281804
0.086638,0.398219,0.360810
0.162957,0.362730,0.285453
0.107903,0.366672,0.283451
0.101207,0.311699,0.312695
0.141107,0.397954,0.253463
0.115218,0.356787,0.302872
0.106759,0.389894,0.334471
0.147925,0.343245,0.319904
0.129863,0.358016,0.355891
0.090471,0.389318,0.306509
0.129077,0.366191,0.350576
0.107920,0.369502,0.307358
0.117347,0.398498,0.301903
0.128727,0.390761,0.323187
0.111662,0.329072,0.339466
0.116012,0.366133,0.313942
0.090532,0.394961,0.311157
0.175053,0.307334,0.271714
0.115186,0.378856,0.312399
0.143306,0.350803,0.280640
0.131067,0.360712,0.265275
0.135202,0.349735,0.277572
0.100665,0.428644,0.338663
0.167926,0.385865,0.316572
0.121865,0.324321,0.312823
0.111986,0.401410,0.321522
0.097768,0.403815,0.316433
0.127610,0.393339,0.318190
0.134807,0.365608,0.310453
0.138125,0.316531,0.280971
