alpha,phi,h
0.100162,0.034042,0.424858
0.109823,0.060970,0.430821
0.084431,0.053197,0.442302
0.107762,0.067685,0.441495
0.071829,0.083940,0.461990
0.085029,0.070456,0.414014
0.110412,0.084257,0.458673
0.065854,0.084599,0.427745
0.091736,0.076025,0.437282
0.087463,0.028110,0.464295
0.070813,0.073544,0.412439
0.066024,0.103517,0.433001
0.112365,0.036885,0.413620
0.085460,0.050159,0.396708
0.101166,0.054277,0.459774
0.118658,0.073457,0.421735
0.071910,0.075366,0.484247
0.097408,0.067012,0.484111
0.086905,0.030674,0.477468
0.048241,0.069177,0.408549
0.102065,0.064735,0.457623
0.096288,0.051247,0.443451
0.114162,0.050574,0.411380
0.060802,0.074989,0.436721
0.096249,0.028074,0.372498
0.109131,0.096954,0.436455
0.108691,0.055411,0.464123
0.081443,0.060468,0.428734
0.081862,0.058221,0.452618
0.095193,0.091784,0.485919
0.113829,0.066008,0.401525
0.093291,0.099708,0.461656
0.086682,0.055612,0.424847
0.097353,0.070626,0.451367
0.074584,0.055025,0.384994
0.084245,0.067547,0.457353
0.112450,0.072395,0.419039
0.113601,0.044595,0.425956
0.105029,0.062423,0.415988
0.102708,0.047278,0.402164
0.120034,0.086025,0.448014
0.110865,0.043543,0.449473
0.105930,0.087454,0.478651
0.082493,0.082443,0.424795
0.088057,0.061364,0.493910
0.083128,0.102576,0.456849
0.073319,0.040336,0.477076
0.096951,0.060412,0.436686
0.107932,0.058222,0.442264
0.091982,0.059218,0.444584
0.136143,0.093383,0.399529
0.096513,0.050574,0.402466
0.069166,0.077488,0.449317
0.062460,0.073774,0.442884
0.090077,0.070243,0.441646
0.097376,0.094771,0.420332
0.111630,0.035187,0.427341
0.118009,0.072100,0.438964
0.086178,0.079554,0.431343
0.070424,0.066568,0.455895
0.097891,0.063770,0.427800
0.112435,0.052558,0.420921
0.148854,0.049022,0.422857
0.112930,0.058284,0.440630
0.098427,0.037074,0.412962
0.109926,0.076654,0.465859
0.119767,0.077751,0.441221
0.106455,0.047492,0.464540
0.100580,0.055713,0.455000
0.107661,0.037409,0.419625
0.073379,0.100735,0.502774
0.117299,0.063885,0.417162
0.087954,0.066114,0.420142
0.092268,0.033318,0.451275
0.092705,0.090424,0.414868
0.063970,0.080512,0.453434
0.084472,0.069800,0.464412
0.113454,0.067794,0.445593
0.120624,0.072050,0.504219
0.089613,0.069965,0.430444
0.096665,0.087226,0.484729
0.112857,0.083733,0.449380
0.084100,0.090374,0.448446
0.087647,0.067447,0.447991
0.087112,0.034338,0.458320
0.072944,0.064361,0.455403
0.078894,0.071416,0.433502
0.131813,0.019345,0.410570
0.101450,0.085156,0.450083
0.085486,0.058172,0.430684
0.084949,0.058762,0.427603
0.098950,0.050371,0.396023
0.092184,0.134673,0.475770
0.113862,0.052874,0.428793
0.101630,0.047761,0.448343
0.085955,0.088616,0.447616
0.086595,0.094781,0.457518
0.107028,0.100497,0.455821
0.093862,0.054090,0.440351
0.107590,0.013766,0.423912
