alpha,phi,h
0.057164,0.183580,0.368604
0.070864,0.213710,0.356976
0.038456,0.209528,0.366972
0.089186,0.196329,0.362247
0.018740,0.192961,0.374046
0.029879,0.205618,0.339933
0.048451,0.227365,0.383591
0.001260,0.201444,0.372457
0.041262,0.230577,0.364007
0.043919,0.139502,0.385544
0.032544,0.191754,0.320457
0.007068,0.233098,0.366897
0.067978,0.167482,0.323756
0.040409,0.191558,0.299149
0.053498,0.189839,0.377152
0.062629,0.210277,0.340383
0.039641,0.216438,0.397524
0.049420,0.193569,0.393151
0.051878,0.146830,0.393574
-0.001145,0.207007,0.337211
0.037748,0.194983,0.401282
0.072310,0.169760,0.345529
0.076356,0.188649,0.322282
0.012651,0.203942,0.357269
0.050567,0.135396,0.292656
0.070378,0.211777,0.355486
0.060416,0.188406,0.377539
0.043843,0.173566,0.335373
0.038694,0.201509,0.371329
0.041691,0.206791,0.381177
0.063846,0.181517,0.332356
0.041924,0.242742,0.366182
0.044328,0.182783,0.343230
0.050390,0.203140,0.356482
0.025773,0.192589,0.327517
0.043673,0.182010,0.381625
0.075580,0.183672,0.340504
0.072025,0.180554,0.343819
0.057703,0.199870,0.357750
0.038299,0.167255,0.323789
0.071752,0.216742,0.378770
0.069489,0.168911,0.376750
0.064041,0.202799,0.394497
0.029507,0.217385,0.365030
0.044052,0.195223,0.404566
0.032079,0.267706,0.381501
0.027029,0.205934,0.404213
0.051818,0.183409,0.384541
0.050471,0.186352,0.364385
0.052533,0.173661,0.358246
0.071405,0.225770,0.340709
0.059706,0.177509,0.318946
0.024618,0.229283,0.369483
0.021504,0.210021,0.362250
0.047251,0.186367,0.347048
0.052192,0.224897,0.325977
0.062996,0.163493,0.354419
0.072625,0.204006,0.330960
0.054304,0.192601,0.342730
0.036638,0.185680,0.387574
0.061845,0.204086,0.339152
0.069024,0.187093,0.319692
0.117877,0.174792,0.309780
0.068936,0.155137,0.329316
0.054108,0.196353,0.343963
0.053801,0.197063,0.399540
0.068215,0.185398,0.349768
0.043341,0.184726,0.366128
0.043797,0.200135,0.394267
0.050102,0.175966,0.342130
0.029989,0.223827,0.417182
0.064064,0.196758,0.327044
0.030142,0.203137,0.343395
0.051552,0.143801,0.357818
0.054661,0.235181,0.335517
0.024002,0.203299,0.360167
0.037548,0.190514,0.374957
0.069447,0.190403,0.374334
0.070509,0.189140,0.428975
0.036587,0.218774,0.348265
0.057482,0.197092,0.396108
0.056867,0.217910,0.354323
0.020060,0.224157,0.352932
0.051459,0.222114,0.370982
0.038661,0.151775,0.378625
0.033530,0.186340,0.361560
0.016058,0.229788,0.352580
0.078664,0.157114,0.339868
0.062926,0.207478,0.358841
0.051091,0.186035,0.342551
0.052628,0.199166,0.339059
0.056999,0.181908,0.337181
0.039682,0.260660,0.390483
0.068889,0.224590,0.371200
0.062057,0.163657,0.370099
0.044021,0.232766,0.354750
0.036369,0.224399,0.379136
0.057614,0.219765,0.361704
0.051720,0.196714,0.361941
0.058800,0.148741,0.330092
