alpha,phi,h
0.083242,0.102675,0.243235
0.097387,0.167323,0.254389
0.062068,0.135232,0.276857
0.101143,0.142834,0.258856
0.048424,0.150781,0.270029
0.072335,0.158787,0.253663
0.088580,0.158381,0.275953
0.035614,0.174254,0.282263
0.073819,0.161448,0.249790
0.070149,0.106212,0.294682
0.071535,0.159836,0.237297
0.029857,0.185144,0.264205
0.095250,0.106667,0.241524
0.090325,0.133308,0.221773
0.086239,0.126173,0.272319
0.093134,0.149415,0.260778
0.054292,0.130584,0.257581
0.086526,0.137286,0.274121
0.069683,0.099365,0.307745
0.036472,0.149018,0.237442
0.075655,0.139503,0.284903
0.094278,0.125006,0.280328
0.091214,0.138519,0.241126
0.041558,0.132012,0.244880
0.068461,0.097192,0.224066
0.100493,0.167246,0.250225
0.078714,0.129735,0.275906
0.078081,0.128032,0.260133
0.060928,0.147347,0.272249
0.082552,0.155821,0.282805
0.095503,0.142376,0.244578
0.061559,0.187112,0.268043
0.086895,0.115399,0.231321
0.079058,0.142230,0.271956
0.048892,0.133011,0.234623
0.071646,0.137487,0.273692
0.096725,0.143987,0.248849
0.100024,0.116467,0.259538
0.078232,0.125634,0.254202
0.081882,0.122554,0.236996
0.090212,0.156093,0.275879
0.096765,0.123357,0.256192
0.081627,0.152819,0.291439
0.039646,0.168979,0.263697
0.069980,0.143524,0.317847
0.049568,0.192892,0.290541
0.073329,0.121620,0.285994
0.110971,0.106949,0.226164
0.083477,0.130147,0.265988
0.074500,0.133887,0.259942
0.094212,0.174831,0.244168
0.093325,0.130546,0.238785
0.042061,0.160965,0.275657
0.060560,0.149814,0.268440
0.015208,0.084559,0.216523
0.080480,0.161868,0.225585
0.089361,0.116445,0.254524
0.094410,0.151083,0.262637
0.081413,0.120341,0.234982
0.054373,0.130917,0.287912
0.075858,0.139828,0.239164
0.087212,0.118500,0.245029
0.132842,0.095433,0.242196
0.103048,0.114303,0.246513
0.081602,0.126215,0.247279
0.089633,0.150175,0.294269
0.101833,0.146303,0.259257
0.071578,0.118711,0.272523
0.068608,0.131816,0.301460
0.081013,0.110603,0.253190
0.049523,0.175221,0.333403
0.091237,0.133199,0.239903
0.069840,0.135259,0.253649
0.083627,0.109015,0.267985
0.070025,0.188358,0.240048
0.059387,0.148373,0.259161
0.066731,0.134168,0.278047
0.095620,0.143191,0.280380
0.097182,0.151471,0.305493
0.064886,0.144428,0.248172
0.069824,0.155388,0.317249
0.079559,0.168774,0.266198
0.049548,0.171431,0.258309
0.089532,0.153903,0.273789
0.070640,0.111636,0.279318
0.062964,0.128827,0.265886
0.046754,0.155730,0.251419
0.103346,0.087316,0.241563
0.073662,0.160112,0.268102
0.076405,0.116454,0.244336
0.072047,0.141188,0.255060
0.077143,0.139044,0.245164
0.059209,0.209501,0.295292
0.085749,0.143652,0.269063
0.098036,0.118612,0.271210
0.067091,0.167466,0.260123
0.049475,0.172153,0.294315
0.076757,0.171391,0.270767
0.068544,0.128792,0.286397
0.078243,0.097893,0.239580
