alpha,phi,h
0.091970,0.313309,0.349156
0.118594,0.354663,0.347912
0.081044,0.329824,0.349275
0.121941,0.352837,0.351807
0.069971,0.342222,0.363206
0.087249,0.343490,0.322096
0.107730,0.362753,0.365435
0.049497,0.328758,0.360283
0.096246,0.361248,0.361396
0.079114,0.268902,0.371914
0.077851,0.340272,0.308470
0.061666,0.373972,0.343732
0.106366,0.302015,0.314669
0.101070,0.327523,0.293463
0.097968,0.290013,0.368675
0.118440,0.342580,0.341610
0.073080,0.348004,0.374902
0.097806,0.339029,0.397478
0.106020,0.262584,0.379838
0.062080,0.349346,0.320661
0.096553,0.322983,0.395713
0.102834,0.298446,0.343843
0.123730,0.339393,0.326352
0.060755,0.353669,0.355291
0.101315,0.256326,0.288019
0.118900,0.355972,0.346960
0.107615,0.323421,0.355980
0.098043,0.311632,0.319862
0.093101,0.341229,0.360853
0.104344,0.331676,0.367531
0.121904,0.321045,0.328342
0.094980,0.380002,0.357195
0.091513,0.319189,0.332714
0.116543,0.329708,0.354981
0.081160,0.320728,0.320107
0.093701,0.323676,0.369228
0.120824,0.314704,0.341775
0.125425,0.326372,0.345637
0.095024,0.344608,0.357137
0.090739,0.295221,0.307554
0.111906,0.347905,0.364361
0.099952,0.304762,0.367537
0.104744,0.343445,0.404326
0.085628,0.365603,0.348766
0.082700,0.320251,0.400652
0.084057,0.407029,0.379717
0.071000,0.328566,0.385021
0.104758,0.329821,0.372505
0.098925,0.314953,0.347820
0.090567,0.307476,0.322197
0.140137,0.358970,0.334312
0.107301,0.302739,0.311345
0.068192,0.363413,0.359672
0.053154,0.343925,0.346809
0.107377,0.333969,0.326902
0.089818,0.361039,0.317323
0.120974,0.300880,0.334604
0.123910,0.326829,0.329182
0.114960,0.345689,0.327990
0.085264,0.304628,0.378371
0.118684,0.340965,0.340195
0.121779,0.327168,0.323267
0.155506,0.309600,0.314043
0.127615,0.294962,0.336322
0.092137,0.319308,0.342393
0.105507,0.307819,0.390327
0.119769,0.331105,0.340824
0.112411,0.326324,0.378162
0.084241,0.334088,0.382017
0.101517,0.302725,0.317729
0.074852,0.361564,0.411720
0.141142,0.311274,0.306929
0.083286,0.342374,0.332424
0.091177,0.291283,0.352403
0.102886,0.374659,0.311169
0.075325,0.320839,0.348095
0.082926,0.350258,0.378458
0.127505,0.313200,0.359201
0.107242,0.318583,0.405690
0.083002,0.350578,0.336472
0.099549,0.337431,0.395446
0.087749,0.354569,0.351863
0.083836,0.359168,0.340838
0.107555,0.364242,0.358114
0.091551,0.292056,0.370065
0.094790,0.337997,0.359585
0.067150,0.362590,0.344386
0.131279,0.289822,0.337124
0.087441,0.340898,0.357026
0.103086,0.318160,0.331979
0.099881,0.344210,0.321685
0.109258,0.326953,0.318588
0.091141,0.401111,0.368304
0.127242,0.355321,0.353738
0.105256,0.282635,0.354232
0.097167,0.360108,0.362124
0.076545,0.371206,0.353170
0.104134,0.351798,0.355866
0.100083,0.337338,0.370597
0.101821,0.274365,0.317737
