alpha,phi,h
0.023193,0.168733,0.407372
0.029863,0.193783,0.391280
0.016738,0.191364,0.422329
0.064148,0.184132,0.413593
-0.003426,0.193148,0.420310
0.010761,0.210022,0.391188
0.022659,0.215217,0.426451
-0.008804,0.191658,0.414187
0.013856,0.201840,0.407517
0.026595,0.136173,0.447036
0.017740,0.188161,0.373294
-0.021320,0.224964,0.412341
0.049664,0.154352,0.366796
0.019153,0.178841,0.356686
0.031085,0.185081,0.428071
0.020617,0.191739,0.388223
0.015175,0.194146,0.436270
0.013326,0.181684,0.443440
0.020008,0.136235,0.446118
-0.028328,0.208508,0.368452
-0.005414,0.167248,0.443635
0.060001,0.158901,0.422124
0.047729,0.177261,0.373468
-0.009122,0.177807,0.403218
0.023838,0.131119,0.343057
0.045877,0.209056,0.395314
0.013389,0.172620,0.419427
0.026043,0.167240,0.391508
-0.007121,0.194348,0.425151
0.014349,0.195617,0.427960
0.023226,0.180859,0.389573
-0.004464,0.220741,0.407096
0.021214,0.171202,0.385432
-0.001515,0.182567,0.396092
-0.007580,0.163371,0.368654
0.014305,0.175423,0.421620
0.033072,0.185136,0.389840
0.034693,0.163442,0.378930
0.011873,0.179380,0.402518
0.020091,0.162407,0.374351
0.043649,0.204021,0.423542
0.045653,0.158856,0.419241
0.016451,0.181543,0.423650
-0.021717,0.204922,0.410939
0.033630,0.187875,0.452401
-0.004541,0.255626,0.422224
0.014227,0.181470,0.445286
0.013238,0.172704,0.422524
0.018526,0.176840,0.409628
0.025236,0.176085,0.411976
0.040332,0.213606,0.365797
0.043779,0.182168,0.373088
-0.006110,0.218101,0.414735
0.012469,0.209996,0.407630
-0.075149,0.124723,0.305592
0.008133,0.199287,0.378829
0.018424,0.148444,0.397465
0.044189,0.186431,0.386698
0.020206,0.166066,0.379131
0.010125,0.175292,0.437469
0.020354,0.209301,0.389654
0.027090,0.138966,0.372559
0.072131,0.157835,0.354679
0.040831,0.156766,0.379462
0.014344,0.197056,0.398602
0.009540,0.185634,0.438051
0.019729,0.179323,0.393723
-0.008188,0.163556,0.406683
0.018767,0.179334,0.445766
0.023126,0.144690,0.391014
-0.005663,0.209166,0.459841
0.020457,0.174718,0.361883
0.014219,0.206267,0.386838
0.031253,0.140172,0.405647
0.012865,0.238147,0.391022
0.001678,0.199289,0.416323
-0.001231,0.162222,0.429958
0.030490,0.193832,0.414007
0.040412,0.185757,0.470024
0.014618,0.208365,0.390852
0.024491,0.194731,0.440265
0.020018,0.211882,0.405849
-0.018749,0.210036,0.392188
0.038366,0.209124,0.407541
0.005464,0.139885,0.416122
-0.000373,0.183749,0.412323
-0.020000,0.200701,0.398045
0.046902,0.146116,0.391128
0.023654,0.194699,0.416425
0.010401,0.167446,0.398650
0.019307,0.202988,0.395021
0.040108,0.182849,0.377712
-0.005008,0.242571,0.437910
0.031202,0.183602,0.413850
0.039631,0.169936,0.410331
0.003736,0.217444,0.402539
0.002437,0.214586,0.426335
0.020490,0.199899,0.406881
0.016039,0.188207,0.427949
0.034444,0.139229,0.390553
