alpha,phi,h
0.253225,0.676903,0.238401
0.333087,0.666288,0.218784
0.287630,0.631248,0.224074
0.270379,0.687271,0.231480
0.279188,0.661170,0.242061
0.285784,0.585995,0.203524
0.313026,0.641259,0.257560
0.328936,0.695994,0.286625
0.268092,0.714408,0.262101
0.292580,0.716373,0.217499
0.240308,0.669191,0.239365
0.324566,0.708853,0.210111
0.329439,0.623378,0.227749
0.264128,0.634267,0.197695
0.325415,0.701838,0.213716
0.282650,0.657548,0.273691
0.278372,0.696081,0.179859
0.335549,0.719422,0.276422
0.233909,0.642953,0.271633
0.280778,0.702163,0.258666
0.217461,0.652458,0.189243
0.227840,0.685281,0.313679
0.355180,0.734989,0.293398
0.268307,0.678347,0.251977
0.240339,0.622759,0.206170
0.269918,0.673144,0.223903
0.258063,0.695975,0.220849
0.269244,0.655829,0.204156
0.240967,0.669112,0.247286
0.275597,0.668777,0.293518
0.255065,0.681076,0.190347
0.214453,0.662364,0.236080
0.236206,0.721251,0.282184
0.273831,0.679014,0.219507
0.297213,0.701511,0.217206
0.204785,0.674934,0.267526
0.256944,0.661324,0.249851
0.232560,0.622570,0.228810
0.285621,0.682145,0.245770
0.250618,0.669950,0.273287
0.314747,0.700989,0.275719
0.243221,0.684073,0.218271
0.204326,0.709111,0.280651
0.308495,0.661412,0.264265
0.286977,0.680372,0.211312
0.266611,0.655028,0.244947
0.307197,0.630491,0.259319
0.308088,0.645326,0.231408
0.273411,0.707380,0.259479
0.249290,0.695414,0.248540
0.244988,0.687522,0.223871
0.283835,0.633628,0.243826
0.275195,0.670264,0.276068
0.261283,0.667280,0.282160
0.241108,0.637827,0.228756
0.279788,0.669285,0.226903
0.245770,0.712487,0.254989
0.310207,0.669020,0.206220
0.270164,0.676879,0.282551
0.244891,0.615176,0.227331
0.256574,0.699606,0.274433
0.254593,0.709644,0.204064
0.286804,0.688628,0.241830
0.237170,0.749047,0.251407
0.266318,0.664554,0.247645
0.257649,0.675986,0.197622
0.301938,0.713896,0.213746
0.295762,0.683585,0.242694
0.289832,0.663655,0.254219
0.251568,0.687930,0.253719
0.211412,0.672293,0.241292
0.256765,0.720194,0.225342
0.260992,0.675961,0.234412
0.245551,0.656064,0.217104
0.285266,0.687845,0.290334
0.210123,0.688039,0.278608
0.305905,0.685040,0.235995
0.251744,0.691888,0.233839
0.283569,0.681063,0.220958
0.316704,0.668118,0.243607
0.304302,0.635506,0.224397
0.249128,0.703440,0.197866
0.269382,0.686148,0.242492
0.274876,0.710176,0.255455
0.202515,0.700734,0.215684
0.272744,0.645216,0.255230
0.230226,0.686282,0.266343
0.262637,0.709814,0.285650
0.232408,0.729151,0.220466
0.229600,0.686689,0.296509
0.308520,0.674168,0.233050
0.224493,0.629417,0.259068
0.230851,0.631764,0.250980
0.223195,0.662590,0.224392
0.297364,0.701676,0.213583
0.322799,0.747633,0.292434
0.260536,0.685813,0.260602
0.250089,0.583648,0.205107
0.248614,0.696990,0.285084
0.292031,0.694442,0.226597
