alpha,phi,h
0.376671,0.502403,0.277282
0.464523,0.471497,0.256851
0.417612,0.459578,0.253846
0.405735,0.521514,0.256813
0.384603,0.493071,0.275500
0.422693,0.414315,0.224340
0.420218,0.470049,0.290954
0.459152,0.526742,0.336212
0.411244,0.541536,0.300395
0.409934,0.528132,0.265410
0.361213,0.500602,0.282131
0.433767,0.557649,0.251871
0.469208,0.431695,0.270673
0.385811,0.471403,0.241102
0.441724,0.540353,0.232086
0.402235,0.490249,0.306783
0.409901,0.514916,0.226541
0.454620,0.546026,0.292688
0.362292,0.481441,0.295474
0.403168,0.529027,0.303788
0.352194,0.470096,0.224665
0.366828,0.507293,0.324329
0.498006,0.569019,0.294575
0.397644,0.494772,0.267497
0.362209,0.444519,0.245205
0.386753,0.508074,0.244652
0.384111,0.522419,0.258271
0.388575,0.463832,0.224694
0.380181,0.474448,0.285164
0.410537,0.487519,0.327014
0.394074,0.492254,0.220642
0.334624,0.488647,0.273102
0.380743,0.553963,0.306230
0.412283,0.496647,0.254921
0.440343,0.520913,0.264255
0.346432,0.503396,0.293346
0.402950,0.476036,0.291688
0.355401,0.435421,0.267464
0.406410,0.506725,0.273383
0.375514,0.488902,0.300742
0.468713,0.510938,0.300283
0.361155,0.494072,0.247733
0.352139,0.561414,0.312244
0.424016,0.499882,0.290066
0.425351,0.508679,0.246753
0.389954,0.485358,0.260009
0.449465,0.456450,0.290503
0.467416,0.443731,0.241919
0.400444,0.536274,0.266551
0.358961,0.505183,0.266813
0.372660,0.517359,0.258195
0.417100,0.455538,0.265630
0.417020,0.514838,0.307033
0.379473,0.512045,0.329009
0.375834,0.474041,0.261621
0.418712,0.500221,0.252746
0.389873,0.534755,0.298768
0.415883,0.483117,0.230411
0.386476,0.484787,0.301511
0.366793,0.437556,0.243722
0.367471,0.527874,0.291289
0.389447,0.539008,0.230149
0.417349,0.495092,0.271914
0.379802,0.552810,0.277968
0.380632,0.493242,0.283346
0.380182,0.506839,0.219045
0.422014,0.531453,0.272462
0.422361,0.500461,0.280081
0.407075,0.488287,0.296905
0.381242,0.519277,0.284132
0.355135,0.517383,0.282396
0.396022,0.524529,0.261970
0.403104,0.509025,0.260324
0.384931,0.492318,0.249021
0.400462,0.504126,0.319950
0.335239,0.491149,0.298198
0.440512,0.506914,0.263312
0.384957,0.502907,0.257222
0.408184,0.502964,0.234971
0.445129,0.493842,0.276178
0.441056,0.465029,0.259514
0.360547,0.519397,0.224616
0.402587,0.500731,0.260326
0.408993,0.539850,0.281412
0.355393,0.522579,0.275694
0.406546,0.463796,0.264258
0.377560,0.509313,0.287513
0.398530,0.516154,0.312029
0.354181,0.539229,0.253316
0.375952,0.515000,0.322674
0.423572,0.499617,0.275905
0.362995,0.458441,0.289534
0.378656,0.459815,0.272009
0.367020,0.469086,0.259488
0.430743,0.514291,0.255959
0.450700,0.563841,0.328933
0.390145,0.512757,0.291056
0.394671,0.411790,0.247393
0.380076,0.519824,0.309533
0.413551,0.510369,0.272063
