alpha,phi,h
0.337596,0.644479,0.360547
0.412263,0.642429,0.339992
0.367306,0.599743,0.343227
0.374974,0.675666,0.338451
0.357604,0.638717,0.368379
0.374877,0.582096,0.324562
0.387090,0.611368,0.377149
0.431278,0.682173,0.413477
0.353883,0.691457,0.383637
0.387050,0.699125,0.344136
0.332481,0.649196,0.345089
0.393691,0.696099,0.334359
0.416127,0.602791,0.342472
0.361020,0.622463,0.335543
0.407691,0.672622,0.323497
0.370651,0.645550,0.397499
0.364333,0.667386,0.312345
0.436984,0.698968,0.377215
0.316208,0.631149,0.381425
0.356228,0.685713,0.360143
0.314811,0.623286,0.312731
0.314599,0.665889,0.413989
0.445979,0.724820,0.402261
0.367353,0.665994,0.356300
0.312521,0.606075,0.321548
0.362339,0.649584,0.353524
0.356802,0.666344,0.332889
0.345174,0.637410,0.316807
0.311508,0.646392,0.365044
0.362537,0.650631,0.396913
0.357296,0.659360,0.317041
0.310396,0.645955,0.361481
0.319466,0.697226,0.379125
0.364253,0.646420,0.347546
0.396683,0.684526,0.332465
0.297555,0.644034,0.384350
0.363690,0.623506,0.362024
0.312528,0.597082,0.360456
0.383978,0.661150,0.366473
0.333836,0.646922,0.382825
0.427365,0.681108,0.385688
0.312947,0.622933,0.339821
0.302507,0.677151,0.406204
0.378417,0.654738,0.372329
0.376758,0.660324,0.325474
0.350388,0.633238,0.360239
0.407460,0.612872,0.374565
0.427091,0.604654,0.348775
0.356133,0.700708,0.355442
0.341294,0.648350,0.373772
0.335136,0.665436,0.345842
0.370603,0.611522,0.370767
0.368313,0.648543,0.387027
0.338819,0.656309,0.391908
0.351600,0.628494,0.355999
0.372703,0.655186,0.345993
0.345850,0.678632,0.385887
0.392987,0.632227,0.331216
0.356964,0.640237,0.391442
0.324360,0.591905,0.344642
0.330151,0.678719,0.389909
0.356896,0.682545,0.327599
0.390189,0.646971,0.361334
0.319923,0.706898,0.363625
0.331428,0.647613,0.373225
0.346355,0.658129,0.302860
0.405368,0.684749,0.366015
0.384279,0.651336,0.355247
0.386987,0.649035,0.369552
0.336447,0.649606,0.381498
0.309424,0.661396,0.372992
0.383308,0.683457,0.351001
0.362464,0.641343,0.364937
0.342420,0.644755,0.327206
0.367241,0.659054,0.402178
0.291337,0.657133,0.382836
0.396778,0.662144,0.356333
0.343433,0.656607,0.330604
0.364969,0.669366,0.339830
0.411445,0.625614,0.369640
0.396904,0.597206,0.339965
0.323968,0.690791,0.318719
0.361729,0.658696,0.345061
0.360437,0.700530,0.371750
0.321276,0.665610,0.343874
0.374951,0.601913,0.353967
0.325150,0.660940,0.386393
0.351835,0.665095,0.411411
0.311686,0.694115,0.336449
0.318292,0.665689,0.405214
0.380710,0.654138,0.359244
0.306897,0.613522,0.350773
0.316879,0.612598,0.364186
0.331011,0.630899,0.350687
0.388613,0.649486,0.335902
0.407640,0.710258,0.415805
0.351683,0.640802,0.386101
0.343865,0.559376,0.325203
0.335966,0.667161,0.398445
0.385616,0.673011,0.354298
