alpha,phi,h
0.585400,0.575249,0.331383
0.672916,0.560624,0.335873
0.631188,0.534614,0.318800
0.624482,0.613917,0.329993
0.607398,0.556008,0.354333
0.621665,0.496815,0.312420
0.625496,0.555849,0.338672
0.661671,0.608931,0.394671
0.608433,0.630427,0.357840
0.626985,0.619687,0.322818
0.575958,0.570149,0.328684
0.623568,0.644790,0.304117
0.666277,0.516521,0.349541
0.619451,0.548679,0.297736
0.650933,0.590225,0.307615
0.599471,0.580194,0.380173
0.604126,0.601635,0.271545
0.684110,0.636783,0.357814
0.578365,0.573015,0.375818
0.613653,0.596917,0.352900
0.539749,0.553039,0.282614
0.569906,0.600327,0.398138
0.704525,0.645255,0.366022
0.605533,0.592019,0.336614
0.563300,0.521917,0.307689
0.610064,0.581823,0.319380
0.549853,0.594657,0.316071
0.602973,0.556441,0.282271
0.558306,0.574170,0.359072
0.624962,0.563128,0.388575
0.618210,0.574778,0.298566
0.548115,0.569955,0.335199
0.577316,0.634448,0.367259
0.620422,0.578652,0.315114
0.654378,0.614160,0.328148
0.564329,0.577532,0.374917
0.628255,0.562351,0.333027
0.557655,0.528704,0.348977
0.630773,0.593759,0.341632
0.573811,0.582627,0.364651
0.670928,0.613145,0.366902
0.564403,0.561999,0.305906
0.545198,0.615896,0.375671
0.625989,0.578143,0.363029
0.625665,0.576946,0.299425
0.595342,0.561702,0.322614
0.655668,0.528550,0.361766
0.671551,0.528938,0.301147
0.610767,0.620392,0.334355
0.588962,0.591022,0.341291
0.579671,0.606700,0.311854
0.608719,0.534960,0.324112
0.621842,0.606695,0.362965
0.584219,0.595168,0.379164
0.601408,0.554535,0.324851
0.623219,0.593354,0.311023
0.614827,0.608719,0.365379
0.647233,0.579371,0.295662
0.603562,0.583759,0.375553
0.598894,0.522534,0.328247
0.586876,0.598915,0.367022
0.607856,0.601619,0.308333
0.630569,0.583731,0.351889
0.585936,0.649985,0.340598
0.587582,0.560911,0.342893
0.597539,0.564258,0.276446
0.638456,0.624409,0.344495
0.634240,0.589327,0.344676
0.620732,0.570025,0.340858
0.587045,0.591255,0.331867
0.554531,0.601499,0.345752
0.612510,0.618176,0.318109
0.637793,0.580150,0.328795
0.590451,0.572973,0.299539
0.613550,0.583785,0.386397
0.540753,0.567935,0.365538
0.659283,0.579348,0.321683
0.587807,0.572218,0.323443
0.614959,0.597941,0.311370
0.655149,0.559033,0.335251
0.649672,0.538236,0.325940
0.580926,0.602436,0.291117
0.604663,0.588178,0.339419
0.614149,0.627473,0.351580
0.581740,0.595792,0.322042
0.623624,0.542663,0.325837
0.560031,0.583235,0.361699
0.599775,0.596231,0.367955
0.552116,0.606891,0.321898
0.555638,0.595829,0.388694
0.621527,0.581876,0.333759
0.546110,0.546608,0.344117
0.570006,0.532656,0.331341
0.585987,0.549860,0.322536
0.629466,0.591867,0.312455
0.643150,0.653842,0.386874
0.613379,0.582233,0.356688
0.589175,0.486207,0.311734
0.605670,0.602069,0.382735
0.619147,0.599003,0.338409
