alpha,phi,h
0.244735,0.726173,0.348623
0.329430,0.710565,0.318697
0.272303,0.680672,0.334457
0.290354,0.747183,0.335190
0.254479,0.728820,0.362723
0.287285,0.648665,0.327516
0.308797,0.688071,0.374395
0.335382,0.746799,0.409612
0.278616,0.760822,0.380546
0.294438,0.761809,0.328370
0.230719,0.718517,0.331708
0.306514,0.773793,0.327384
0.309934,0.670893,0.349750
0.260001,0.695383,0.331925
0.329576,0.750866,0.321156
0.290682,0.712710,0.387125
0.264615,0.752406,0.286973
0.319837,0.767197,0.389767
0.237583,0.708963,0.370889
0.274887,0.766819,0.370063
0.214120,0.705233,0.321644
0.230837,0.741464,0.430260
0.361412,0.789399,0.386995
0.263632,0.723391,0.356985
0.229446,0.668532,0.312203
0.276820,0.721456,0.330534
0.249713,0.750829,0.339918
0.262321,0.711758,0.317957
0.228837,0.713577,0.342108
0.273076,0.726868,0.394758
0.253982,0.729529,0.301280
0.201108,0.727998,0.345743
0.235441,0.779010,0.388733
0.281336,0.728854,0.328469
0.287210,0.751825,0.319882
0.206264,0.726820,0.394498
0.244653,0.701458,0.356437
0.224545,0.656928,0.364831
0.282288,0.753472,0.345988
0.247777,0.724106,0.381795
0.329632,0.740222,0.372894
0.218973,0.728728,0.324808
0.213776,0.754492,0.396067
0.312482,0.724017,0.394545
0.275927,0.740861,0.321441
0.260974,0.707190,0.342907
0.305277,0.669534,0.390397
0.328300,0.679623,0.350565
0.261054,0.769982,0.367065
0.243596,0.738605,0.361940
0.244623,0.741135,0.346970
0.274131,0.702387,0.362558
0.274499,0.718340,0.368094
0.257721,0.730083,0.399059
0.258673,0.704778,0.356485
0.286121,0.722944,0.324990
0.256057,0.750796,0.381683
0.297286,0.698241,0.311545
0.269106,0.726874,0.396653
0.248786,0.672007,0.339915
0.240914,0.755312,0.379189
0.269003,0.759320,0.321678
0.278926,0.725973,0.348166
0.221467,0.778000,0.343218
0.252586,0.711973,0.361981
0.249044,0.720019,0.311909
0.324237,0.775122,0.360411
0.293903,0.750350,0.347671
0.292608,0.728100,0.373960
0.251643,0.730671,0.381969
0.213679,0.751808,0.375353
0.271607,0.767066,0.332955
0.266265,0.721769,0.333841
0.250004,0.716809,0.322991
0.274768,0.745024,0.395245
0.193275,0.734646,0.376449
0.299424,0.730515,0.343572
0.260996,0.746333,0.341080
0.271780,0.734464,0.337181
0.333667,0.703391,0.363131
0.298488,0.687597,0.339119
0.254922,0.760914,0.317834
0.273593,0.746276,0.333468
0.276567,0.766739,0.365107
0.231737,0.753244,0.327970
0.260379,0.662501,0.354407
0.239819,0.734474,0.379466
0.253597,0.749794,0.389112
0.227150,0.764668,0.321614
0.224338,0.747971,0.392297
0.306047,0.727843,0.346301
0.202718,0.680611,0.353457
0.233275,0.689338,0.368947
0.247495,0.698423,0.331503
0.301054,0.732587,0.318847
0.326639,0.804471,0.409604
0.258625,0.726060,0.369908
0.247218,0.639342,0.328840
0.260321,0.741988,0.396965
0.291048,0.736779,0.365498
