alpha,phi,h
0.204227,0.718759,0.410965
0.283028,0.715744,0.382620
0.217145,0.678880,0.415632
0.225835,0.744489,0.410810
0.209544,0.724931,0.425438
0.230664,0.642063,0.393721
0.237263,0.682612,0.452411
0.284324,0.736511,0.463539
0.213989,0.767798,0.444982
0.235120,0.761064,0.418747
0.175241,0.710752,0.412931
0.259354,0.765864,0.399497
0.268106,0.673771,0.429922
0.202041,0.700476,0.391390
0.273331,0.746516,0.390397
0.236391,0.715373,0.468090
0.198145,0.755832,0.360305
0.278515,0.754475,0.453174
0.182112,0.700860,0.438879
0.227876,0.769700,0.439583
0.180453,0.704492,0.370430
0.167667,0.722718,0.486336
0.301287,0.781117,0.462264
0.218057,0.724836,0.416399
0.177696,0.687390,0.387673
0.214501,0.713844,0.410442
0.201391,0.738419,0.391223
0.204052,0.706328,0.376017
0.176399,0.718872,0.421370
0.215982,0.726251,0.468033
0.204077,0.718360,0.370735
0.150749,0.717536,0.429648
0.182763,0.780665,0.458199
0.218402,0.736078,0.402615
0.235816,0.748528,0.391059
0.143375,0.726009,0.443878
0.204452,0.701041,0.437199
0.165945,0.665275,0.425423
0.228770,0.732437,0.424803
0.195871,0.727296,0.454508
0.259825,0.755362,0.436286
0.170992,0.714275,0.387476
0.158243,0.763904,0.457499
0.242602,0.726848,0.442911
0.226562,0.728076,0.395774
0.215871,0.690385,0.424697
0.264143,0.682326,0.450674
0.267993,0.676026,0.414515
0.208862,0.759036,0.439882
0.184029,0.738880,0.432362
0.193074,0.737307,0.405513
0.230618,0.706911,0.430530
0.218234,0.731067,0.462445
0.198154,0.715100,0.464082
0.195339,0.709781,0.425357
0.224349,0.720034,0.410854
0.199513,0.758922,0.442649
0.249332,0.718310,0.373742
0.211468,0.727012,0.457444
0.190081,0.674276,0.396829
0.178989,0.753031,0.463963
0.217299,0.752800,0.384226
0.240616,0.720707,0.414698
0.179128,0.781185,0.414285
0.204601,0.704675,0.449746
0.217728,0.715102,0.381259
0.250996,0.770279,0.410868
0.226206,0.747987,0.429802
0.243911,0.717387,0.437761
0.180277,0.730970,0.453986
0.160946,0.754314,0.421126
0.218312,0.772212,0.407611
0.210999,0.719933,0.418040
0.198817,0.726120,0.406766
0.226504,0.743757,0.466475
0.140650,0.727155,0.452718
0.257846,0.729714,0.417441
0.203551,0.735579,0.417872
0.231503,0.729702,0.408468
0.262873,0.717514,0.418770
0.243770,0.688303,0.406583
0.181442,0.760813,0.387029
0.215660,0.737070,0.419859
0.220213,0.763521,0.426462
0.152867,0.740933,0.400784
0.202894,0.684062,0.434898
0.183117,0.721068,0.446559
0.195758,0.755621,0.464526
0.178091,0.755072,0.408167
0.173552,0.743380,0.463999
0.247851,0.721324,0.432453
0.165595,0.694319,0.427954
0.183058,0.677375,0.436125
0.173318,0.704873,0.395697
0.245330,0.734220,0.395241
0.263282,0.787826,0.474101
0.213415,0.722390,0.448201
0.192172,0.647950,0.406483
0.203481,0.751125,0.452244
0.238086,0.742312,0.412067
