alpha,phi,h
0.219900,0.673311,0.323860
0.317859,0.670059,0.311266
0.265892,0.639229,0.318946
0.258998,0.705032,0.296965
0.248320,0.681651,0.352966
0.286094,0.612866,0.293300
0.290332,0.650710,0.358421
0.302281,0.716784,0.375453
0.270869,0.726811,0.354875
0.263550,0.714884,0.320072
0.221548,0.687575,0.323338
0.292406,0.730785,0.292781
0.303258,0.631053,0.324381
0.246075,0.664267,0.286236
0.313747,0.724114,0.280455
0.268747,0.675885,0.363032
0.245262,0.707280,0.273033
0.318407,0.733288,0.365357
0.206098,0.666276,0.356390
0.258806,0.719679,0.330012
0.214539,0.661382,0.279293
0.206283,0.701615,0.384714
0.348596,0.744167,0.370593
0.267408,0.697296,0.315970
0.207395,0.645387,0.303911
0.255607,0.691550,0.318982
0.261790,0.704665,0.322293
0.244483,0.668115,0.289566
0.221431,0.687899,0.331533
0.260269,0.685033,0.383722
0.245621,0.687996,0.290879
0.194239,0.689428,0.326082
0.224120,0.735319,0.358487
0.265690,0.689135,0.307970
0.261757,0.727881,0.295093
0.188659,0.692179,0.355412
0.247913,0.672433,0.328084
0.210103,0.629923,0.329889
0.260751,0.693187,0.341711
0.238998,0.672186,0.350505
0.311911,0.711488,0.355072
0.218343,0.692564,0.307856
0.195262,0.727193,0.360451
0.276500,0.686208,0.348639
0.263542,0.704002,0.296084
0.255652,0.664782,0.339242
0.303392,0.655126,0.348663
0.305321,0.645680,0.307645
0.251575,0.744503,0.336113
0.226084,0.682457,0.342931
0.230351,0.699988,0.323309
0.256938,0.663791,0.330773
0.265475,0.700338,0.353435
0.242897,0.690970,0.379352
0.243626,0.659179,0.336244
0.260254,0.677021,0.316897
0.228409,0.703033,0.351546
0.271382,0.678555,0.291700
0.250468,0.688318,0.353867
0.233939,0.619259,0.300879
0.221669,0.722559,0.373208
0.236846,0.714045,0.296524
0.278066,0.680352,0.335932
0.214400,0.748994,0.327820
0.231997,0.692531,0.337767
0.241459,0.689108,0.282043
0.289894,0.735170,0.324008
0.265403,0.688073,0.322906
0.265825,0.676404,0.355633
0.216014,0.707701,0.344363
0.196928,0.705656,0.340686
0.243843,0.713431,0.316907
0.254998,0.675969,0.328047
0.232311,0.676068,0.297773
0.269751,0.702814,0.381126
0.198268,0.679491,0.367012
0.292762,0.694969,0.330071
0.250092,0.696896,0.321761
0.258540,0.690721,0.301024
0.305390,0.666529,0.331111
0.288745,0.647770,0.306352
0.212969,0.722573,0.296176
0.261423,0.685484,0.329532
0.254209,0.729048,0.328729
0.206774,0.705600,0.312084
0.250216,0.645134,0.336940
0.205120,0.696573,0.344801
0.255226,0.717123,0.374301
0.209350,0.721901,0.296746
0.222143,0.709940,0.371530
0.275308,0.687609,0.351907
0.207084,0.653698,0.335793
0.217549,0.638102,0.327922
0.215965,0.664262,0.315742
0.279725,0.693824,0.309306
0.291210,0.745212,0.386807
0.244618,0.684901,0.354189
0.233539,0.607735,0.285006
0.228934,0.715404,0.372794
0.287181,0.692331,0.321727
