alpha,phi,h
0.367073,0.493149,0.275990
0.459593,0.500273,0.270124
0.394362,0.472815,0.268642
0.387311,0.536962,0.271689
0.392861,0.505282,0.295979
0.405003,0.438365,0.236166
0.418173,0.494197,0.297732
0.457010,0.542957,0.341778
0.396080,0.549158,0.307889
0.402585,0.548748,0.264335
0.374509,0.510960,0.282842
0.427453,0.571000,0.256720
0.452554,0.456603,0.263977
0.382911,0.487430,0.249442
0.426269,0.547931,0.234581
0.408859,0.503706,0.310537
0.394042,0.540945,0.216924
0.448070,0.552368,0.313698
0.352979,0.491755,0.305598
0.401836,0.539053,0.295330
0.344505,0.486849,0.249003
0.345120,0.532241,0.348973
0.471127,0.560111,0.316908
0.402843,0.522749,0.285114
0.354799,0.452465,0.243587
0.396063,0.511508,0.266207
0.390786,0.531534,0.270678
0.376664,0.485505,0.233241
0.363044,0.509510,0.294290
0.400896,0.507330,0.331621
0.371691,0.502813,0.239232
0.333700,0.505178,0.285328
0.379688,0.567601,0.320949
0.404644,0.513437,0.259297
0.417263,0.542014,0.261037
0.336227,0.511622,0.309907
0.395541,0.493439,0.293706
0.342387,0.463471,0.276504
0.400322,0.525270,0.283747
0.373696,0.491732,0.316523
0.451129,0.535303,0.308970
0.352308,0.515415,0.265618
0.326594,0.552326,0.306343
0.421902,0.496649,0.302285
0.412703,0.513447,0.258410
0.382028,0.495529,0.277984
0.427828,0.472338,0.301266
0.443736,0.463285,0.254156
0.388960,0.545155,0.287698
0.362054,0.527818,0.299312
0.359180,0.529389,0.261789
0.409032,0.472484,0.266413
0.405846,0.520920,0.306056
0.357389,0.510220,0.329239
0.368384,0.482944,0.287473
0.400628,0.496479,0.252479
0.367647,0.551024,0.310832
0.425258,0.497843,0.250633
0.386573,0.498713,0.304847
0.358165,0.464150,0.266735
0.365675,0.545580,0.302605
0.377192,0.547548,0.238968
0.413962,0.490932,0.284241
0.363126,0.581676,0.281699
0.378637,0.498692,0.291359
0.375405,0.513727,0.219319
0.424130,0.545518,0.274078
0.424256,0.519897,0.290604
0.398942,0.511688,0.296704
0.382175,0.520219,0.308320
0.338568,0.526835,0.292276
0.376158,0.536703,0.262614
0.381011,0.506620,0.271486
0.373333,0.506635,0.269670
0.407974,0.528643,0.320508
0.320003,0.514484,0.312251
0.411308,0.522962,0.272472
0.384768,0.514400,0.271610
0.397380,0.529641,0.267974
0.427906,0.500454,0.287879
0.419311,0.482389,0.261952
0.358368,0.547392,0.237778
0.392201,0.523284,0.286873
0.392713,0.545798,0.276995
0.357517,0.531310,0.256712
0.398705,0.475679,0.289739
0.352883,0.521144,0.298303
0.388407,0.532185,0.325895
0.360039,0.541950,0.244090
0.361362,0.528778,0.329669
0.427265,0.513353,0.271887
0.341243,0.483808,0.296899
0.357037,0.466296,0.280912
0.356429,0.489966,0.257795
0.421119,0.524825,0.266652
0.429053,0.583286,0.341131
0.385313,0.514957,0.286490
0.388417,0.420641,0.258956
0.368844,0.525639,0.326799
0.421328,0.523067,0.281163
