alpha,phi,h
0.195675,0.688680,0.464702
0.277090,0.688677,0.433406
0.215909,0.675677,0.471586
0.211221,0.728253,0.433310
0.211215,0.715037,0.487078
0.242134,0.635953,0.428857
0.245978,0.686539,0.501634
0.283386,0.734333,0.505684
0.217395,0.742508,0.486305
0.232452,0.749203,0.453656
0.171409,0.712999,0.446035
0.249926,0.754826,0.429322
0.264788,0.676198,0.469766
0.210607,0.682558,0.435007
0.268721,0.740750,0.438519
0.230527,0.710148,0.506723
0.197926,0.734473,0.414817
0.282708,0.727827,0.486060
0.188962,0.686460,0.484864
0.212834,0.753347,0.470063
0.175836,0.706231,0.415258
0.154063,0.742875,0.546437
0.299495,0.758628,0.508113
0.214489,0.721003,0.450437
0.172321,0.671496,0.428573
0.219498,0.715739,0.434870
0.217022,0.732316,0.449586
0.210617,0.695972,0.434461
0.188069,0.725664,0.469650
0.211433,0.724508,0.490229
0.214332,0.701904,0.418527
0.139525,0.717455,0.481720
0.178056,0.769544,0.496197
0.222439,0.729744,0.443992
0.227937,0.749956,0.444193
0.143175,0.700331,0.479500
0.207575,0.690373,0.469985
0.175892,0.658178,0.457936
0.226458,0.728968,0.466373
0.199568,0.712154,0.500935
0.253650,0.733058,0.494828
0.170340,0.715136,0.428783
0.150386,0.765862,0.508646
0.237267,0.717397,0.477518
0.226691,0.718361,0.438954
0.215640,0.692830,0.471293
0.253046,0.676564,0.474585
0.261235,0.668925,0.448086
0.196594,0.757958,0.470290
0.195050,0.728940,0.494188
0.207537,0.718810,0.455997
0.233741,0.685647,0.465637
0.232783,0.711510,0.493766
0.198499,0.716896,0.504682
0.192400,0.682771,0.452950
0.221304,0.713046,0.457819
0.196515,0.753898,0.501397
0.256930,0.705789,0.415258
0.203717,0.703295,0.481721
0.207949,0.659063,0.455294
0.184374,0.744359,0.489894
0.198904,0.740916,0.431952
0.232556,0.688635,0.471505
0.183346,0.773149,0.473907
0.194199,0.714399,0.496953
0.216845,0.702229,0.405662
0.257715,0.758795,0.468044
0.237377,0.726118,0.474657
0.229911,0.705637,0.485766
0.181436,0.733000,0.496770
0.173493,0.747468,0.472152
0.219583,0.741681,0.448893
0.210414,0.697854,0.467398
0.204417,0.709594,0.442525
0.223025,0.738321,0.511894
0.136669,0.723416,0.502448
0.238613,0.715006,0.457628
0.209423,0.713609,0.446543
0.225030,0.726270,0.454487
0.270682,0.732631,0.453595
0.230628,0.668751,0.428855
0.186855,0.755644,0.437990
0.214672,0.709193,0.469451
0.215335,0.765327,0.472101
0.186751,0.734126,0.460435
0.197115,0.680550,0.471208
0.180414,0.717320,0.480882
0.212891,0.748802,0.481678
0.180621,0.742606,0.454733
0.190919,0.725655,0.505742
0.239598,0.700854,0.467095
0.169802,0.682733,0.461087
0.193201,0.652990,0.477193
0.171358,0.696093,0.434249
0.234798,0.710694,0.428000
0.256120,0.769592,0.528513
0.214474,0.716346,0.482783
0.192822,0.650643,0.437845
0.195286,0.731227,0.511004
0.242698,0.738641,0.453718
