alpha,phi,h
0.440872,0.558350,0.298929
0.532443,0.559404,0.296113
0.475668,0.529286,0.281601
0.492158,0.600310,0.292866
0.457589,0.565913,0.317585
0.486933,0.502370,0.274762
0.498333,0.544613,0.335735
0.533065,0.598067,0.358066
0.481661,0.619880,0.335257
0.481138,0.629470,0.288944
0.434845,0.569818,0.299534
0.499077,0.634102,0.290740
0.531403,0.514193,0.304624
0.463318,0.550004,0.274501
0.522533,0.599827,0.269315
0.488033,0.571899,0.349285
0.460238,0.601745,0.240133
0.534955,0.630360,0.338655
0.417968,0.555299,0.334947
0.477030,0.610055,0.332342
0.413329,0.552602,0.278317
0.425390,0.588903,0.368492
0.548883,0.647696,0.339671
0.470375,0.590488,0.314417
0.416483,0.520802,0.269397
0.469290,0.573712,0.291976
0.441093,0.601100,0.276785
0.462489,0.547171,0.267009
0.421722,0.573803,0.334074
0.482323,0.570939,0.355211
0.451054,0.578491,0.260963
0.415281,0.567419,0.314056
0.435920,0.625895,0.341396
0.470816,0.575417,0.292734
0.510917,0.599565,0.275952
0.410805,0.577640,0.345361
0.477881,0.557334,0.311684
0.422402,0.524687,0.305753
0.475081,0.598879,0.305461
0.443243,0.578029,0.339544
0.533679,0.623055,0.342869
0.421176,0.558482,0.273215
0.396508,0.608821,0.343403
0.497636,0.579157,0.325838
0.489993,0.585332,0.273228
0.444747,0.565499,0.303134
0.521639,0.528984,0.334830
0.536163,0.529076,0.288114
0.470919,0.613319,0.314191
0.455875,0.599693,0.312987
0.437961,0.600785,0.294113
0.488359,0.533322,0.301115
0.471461,0.586494,0.333938
0.427546,0.574524,0.352842
0.456658,0.563684,0.295983
0.480323,0.578654,0.282932
0.453447,0.618335,0.334322
0.499074,0.577463,0.279168
0.470435,0.569989,0.340326
0.447128,0.527679,0.289190
0.443914,0.599180,0.332067
0.465860,0.613412,0.275358
0.479993,0.565850,0.311577
0.429891,0.643305,0.311401
0.439807,0.551990,0.323053
0.448214,0.579751,0.248317
0.505525,0.609340,0.302712
0.504171,0.591400,0.309290
0.474081,0.580870,0.320549
0.456449,0.571837,0.315022
0.412898,0.594062,0.311367
0.465006,0.609186,0.293928
0.485531,0.577167,0.307206
0.454435,0.573142,0.296620
0.478905,0.602382,0.353387
0.386370,0.572906,0.332592
0.500964,0.571385,0.298094
0.460240,0.577467,0.288183
0.462873,0.598644,0.289164
0.513449,0.554201,0.321415
0.501000,0.536599,0.296377
0.437134,0.611579,0.264779
0.456762,0.594879,0.304375
0.481781,0.626344,0.323656
0.434284,0.589211,0.275715
0.477852,0.536897,0.309026
0.428881,0.577966,0.334419
0.457185,0.596905,0.345345
0.424456,0.617857,0.274909
0.427264,0.591312,0.350613
0.498697,0.574126,0.303745
0.397581,0.539756,0.314256
0.414465,0.519273,0.301178
0.443300,0.555025,0.299188
0.494557,0.588901,0.294083
0.513801,0.657685,0.359436
0.464751,0.583479,0.323134
0.439384,0.484811,0.269476
0.447732,0.585250,0.346468
0.480027,0.588309,0.303985
