alpha,phi,h
0.252030,0.570718,0.337289
0.333033,0.559390,0.333662
0.290918,0.538741,0.341033
0.271805,0.597299,0.340849
0.283196,0.586174,0.373908
0.284950,0.509031,0.300774
0.300285,0.550988,0.370286
0.338032,0.613726,0.397554
0.284524,0.626817,0.376603
0.273770,0.623577,0.343293
0.245240,0.580624,0.338038
0.299979,0.633612,0.321915
0.337148,0.541287,0.344168
0.276158,0.571764,0.332196
0.318736,0.615451,0.315345
0.284990,0.577472,0.382950
0.269113,0.615515,0.306570
0.338122,0.618716,0.374304
0.230399,0.577247,0.368174
0.278658,0.611311,0.371213
0.236981,0.573875,0.314424
0.226527,0.618115,0.412962
0.346415,0.626321,0.389991
0.272918,0.600848,0.342152
0.236232,0.540181,0.328829
0.254228,0.588808,0.322389
0.256997,0.619140,0.346752
0.265561,0.562962,0.314663
0.236517,0.596153,0.364624
0.266736,0.583292,0.401424
0.268253,0.597133,0.301485
0.217734,0.582707,0.358486
0.240842,0.642933,0.377599
0.281271,0.596083,0.337724
0.297298,0.612371,0.326852
0.215576,0.573346,0.368516
0.268279,0.582727,0.348539
0.227081,0.546833,0.351437
0.283217,0.605558,0.360439
0.262669,0.583682,0.384639
0.318003,0.619799,0.378857
0.233847,0.581523,0.320386
0.212159,0.629455,0.384068
0.298473,0.583757,0.368183
0.290744,0.589900,0.327456
0.272976,0.581172,0.341378
0.304383,0.548152,0.368505
0.325073,0.542858,0.333015
0.274054,0.638332,0.366751
0.232271,0.598454,0.375191
0.253709,0.593741,0.339844
0.303385,0.546260,0.351064
0.276603,0.594001,0.365417
0.242374,0.601779,0.398182
0.256570,0.561768,0.348382
0.282596,0.583802,0.332897
0.256931,0.636952,0.384630
0.301699,0.576310,0.300136
0.264445,0.590054,0.392011
0.253319,0.527506,0.327816
0.243510,0.615202,0.375476
0.261627,0.622008,0.313043
0.290761,0.576959,0.359204
0.242611,0.652227,0.359736
0.261103,0.568924,0.371337
0.268643,0.588793,0.299907
0.304018,0.630904,0.359852
0.290038,0.597310,0.363269
0.291284,0.585613,0.374559
0.246720,0.605276,0.363867
0.231541,0.603216,0.356418
0.264743,0.609465,0.326494
0.283567,0.580874,0.344045
0.256265,0.571166,0.329998
0.282108,0.606759,0.396774
0.206795,0.599350,0.379333
0.303270,0.597796,0.349090
0.272750,0.599307,0.339576
0.277877,0.602026,0.331492
0.315307,0.584526,0.356972
0.299306,0.537843,0.325780
0.224450,0.633313,0.303325
0.255539,0.592397,0.350396
0.274343,0.641325,0.370826
0.248375,0.615750,0.335826
0.264839,0.562160,0.349810
0.229997,0.604285,0.361274
0.264868,0.633499,0.397918
0.239636,0.622027,0.339329
0.253841,0.603026,0.394331
0.291847,0.578174,0.351323
0.238736,0.551699,0.353432
0.245855,0.534150,0.356800
0.241321,0.574187,0.328962
0.314218,0.589930,0.323349
0.304804,0.653963,0.403204
0.267883,0.598649,0.362288
0.260235,0.507526,0.319780
0.250728,0.600659,0.394851
0.297369,0.601011,0.343492
