alpha,phi,h
0.366006,0.629377,0.177889
0.462070,0.602152,0.177471
0.403827,0.594331,0.177277
0.403377,0.650150,0.172522
0.396984,0.623057,0.211056
0.411417,0.550396,0.148861
0.432033,0.610796,0.210239
0.446891,0.659305,0.242995
0.389759,0.667486,0.205424
0.404276,0.689043,0.170212
0.344770,0.627915,0.191878
0.427637,0.681538,0.157594
0.446883,0.588424,0.191039
0.397630,0.595458,0.169154
0.452341,0.656711,0.169483
0.396734,0.625953,0.219320
0.390414,0.662601,0.127804
0.466154,0.676995,0.223515
0.350415,0.619428,0.229059
0.410323,0.661345,0.215134
0.343511,0.611650,0.149104
0.350001,0.643674,0.254628
0.481152,0.687949,0.221815
0.401415,0.636353,0.189418
0.347719,0.595144,0.152666
0.402152,0.639818,0.167149
0.385551,0.649990,0.176346
0.386502,0.609727,0.142342
0.364295,0.632874,0.196058
0.402236,0.625628,0.233448
0.392981,0.641191,0.140962
0.331615,0.628819,0.185673
0.361558,0.674108,0.222171
0.412068,0.655290,0.177170
0.432238,0.654887,0.156710
0.346807,0.617948,0.211990
0.404871,0.615237,0.179880
0.357647,0.580324,0.191945
0.417651,0.659755,0.194585
0.368980,0.630917,0.234140
0.445743,0.648226,0.217282
0.348724,0.620990,0.167874
0.339826,0.669393,0.235482
0.412265,0.627138,0.192728
0.403834,0.651922,0.160875
0.379150,0.616403,0.174480
0.443478,0.587745,0.220983
0.456527,0.587871,0.171600
0.396761,0.677753,0.199393
0.382142,0.641446,0.183860
0.368721,0.644299,0.174518
0.407033,0.599872,0.184883
0.383179,0.641120,0.204874
0.387295,0.645703,0.236682
0.394584,0.612435,0.176564
0.403567,0.631247,0.171097
0.366819,0.658223,0.206134
0.417986,0.616620,0.144957
0.400921,0.633773,0.228026
0.368476,0.573361,0.159422
0.363964,0.645228,0.220355
0.410718,0.662489,0.146645
0.415868,0.623354,0.189685
0.371301,0.687771,0.194905
0.373687,0.615807,0.177898
0.379142,0.642733,0.136836
0.425079,0.665245,0.195751
0.416361,0.646968,0.184198
0.410301,0.623741,0.196660
0.386777,0.622720,0.199939
0.354456,0.657705,0.207622
0.390302,0.660520,0.172039
0.416652,0.631985,0.187123
0.379180,0.623512,0.161655
0.394650,0.649236,0.245529
0.329938,0.631716,0.225861
0.422941,0.644019,0.187608
0.394235,0.631636,0.171671
0.408464,0.640929,0.159226
0.436935,0.604908,0.196683
0.424127,0.592018,0.162304
0.358018,0.671313,0.121241
0.396514,0.651086,0.185755
0.423980,0.677622,0.184645
0.370047,0.641068,0.171771
0.385546,0.587430,0.192591
0.354947,0.643129,0.218480
0.381782,0.657057,0.243814
0.351701,0.681626,0.165380
0.353685,0.652705,0.225453
0.415736,0.632950,0.172015
0.343346,0.596839,0.188290
0.353206,0.581446,0.191815
0.359299,0.613544,0.165795
0.422757,0.640788,0.159149
0.435151,0.706494,0.260604
0.386090,0.636732,0.216222
0.384748,0.544610,0.158615
0.369785,0.633852,0.234598
0.418087,0.640682,0.176233
