alpha,phi,h
0.166049,0.683998,0.366098
0.246138,0.677378,0.348822
0.203916,0.666965,0.376069
0.180692,0.716902,0.351656
0.192561,0.682470,0.383853
0.205265,0.627243,0.332818
0.232756,0.665326,0.401839
0.240868,0.731806,0.404221
0.187543,0.737391,0.400932
0.201954,0.743202,0.356645
0.153634,0.700532,0.374087
0.221043,0.743182,0.348251
0.238960,0.656176,0.374350
0.188233,0.682290,0.339388
0.244192,0.730937,0.334160
0.200098,0.695641,0.399476
0.187556,0.731932,0.319476
0.249814,0.735701,0.406533
0.152050,0.673677,0.392914
0.188550,0.737905,0.381581
0.161022,0.675009,0.329230
0.148345,0.724962,0.446732
0.267950,0.756944,0.418481
0.192051,0.714656,0.372706
0.142548,0.668864,0.340647
0.177202,0.700804,0.354307
0.191378,0.704079,0.357069
0.193886,0.683502,0.355779
0.151196,0.703173,0.367245
0.189798,0.703589,0.415954
0.178929,0.715438,0.328622
0.123989,0.704943,0.369959
0.147787,0.743296,0.402994
0.199705,0.712252,0.357823
0.219623,0.730174,0.346974
0.126979,0.688336,0.393776
0.188756,0.678952,0.385610
0.154462,0.635172,0.368815
0.201440,0.722999,0.385820
0.175700,0.701079,0.404332
0.233272,0.714481,0.405203
0.143914,0.705354,0.348947
0.132343,0.746266,0.405191
0.208969,0.699411,0.392949
0.194976,0.704255,0.351850
0.187362,0.686427,0.367328
0.230127,0.674361,0.395377
0.242247,0.667252,0.359134
0.191412,0.747494,0.389435
0.168250,0.705450,0.399200
0.175444,0.708536,0.371869
0.208820,0.679759,0.381477
0.200060,0.696729,0.396300
0.183542,0.695240,0.423958
0.154066,0.675652,0.373982
0.193948,0.696777,0.363046
0.159385,0.735191,0.401417
0.221194,0.685056,0.329774
0.195205,0.702208,0.398249
0.169130,0.651119,0.345484
0.160194,0.736136,0.408427
0.174830,0.742831,0.336974
0.216919,0.699284,0.376184
0.162701,0.745925,0.380309
0.174391,0.703367,0.398661
0.187789,0.696166,0.336001
0.229130,0.754114,0.368779
0.198306,0.706535,0.373929
0.207311,0.697197,0.408000
0.145154,0.719900,0.392458
0.139122,0.720624,0.380004
0.183459,0.729679,0.360195
0.185493,0.700086,0.364474
0.169562,0.696075,0.347846
0.189247,0.714507,0.417797
0.124820,0.714984,0.399253
0.215291,0.717441,0.364049
0.186054,0.703051,0.359230
0.194525,0.714313,0.358863
0.217872,0.693831,0.382045
0.229015,0.658062,0.351142
0.152897,0.734771,0.343195
0.209711,0.706691,0.367125
0.194235,0.746148,0.369354
0.157908,0.731464,0.351747
0.192547,0.668444,0.378017
0.155400,0.706868,0.387144
0.193209,0.724741,0.432124
0.156095,0.739981,0.347979
0.148459,0.728965,0.427518
0.215041,0.696167,0.382581
0.158093,0.672793,0.380931
0.157564,0.650944,0.381351
0.147165,0.684068,0.363189
0.222537,0.701921,0.340916
0.230341,0.767024,0.444598
0.195829,0.719271,0.400551
0.176615,0.625264,0.351412
0.163201,0.734220,0.425338
0.221568,0.720733,0.362292
