alpha,phi,h
0.492929,0.515145,0.263413
0.589369,0.505819,0.254330
0.512500,0.474089,0.236987
0.539235,0.555828,0.257173
0.510104,0.514526,0.268027
0.547102,0.440317,0.213288
0.543533,0.498822,0.278961
0.575133,0.556072,0.309896
0.523411,0.549739,0.273207
0.518369,0.574440,0.237331
0.488921,0.524256,0.266602
0.552698,0.581977,0.228959
0.581240,0.475674,0.249760
0.518063,0.498970,0.234770
0.568987,0.546485,0.223782
0.528230,0.524479,0.290244
0.513987,0.551738,0.206356
0.590804,0.575610,0.289050
0.475189,0.495716,0.282058
0.523941,0.551257,0.273253
0.455893,0.487432,0.222022
0.488326,0.538307,0.323241
0.599835,0.584252,0.287526
0.546611,0.524578,0.265365
0.467688,0.463318,0.199229
0.514868,0.520361,0.236504
0.496434,0.555626,0.230752
0.507252,0.494597,0.209772
0.478667,0.531884,0.283248
0.522491,0.501035,0.310150
0.505838,0.520512,0.207973
0.461371,0.492096,0.250210
0.493010,0.570865,0.302735
0.524208,0.530827,0.253384
0.564863,0.562611,0.257958
0.454176,0.512026,0.293111
0.536102,0.507515,0.266142
0.466326,0.464758,0.260625
0.536353,0.546571,0.255920
0.498934,0.518133,0.298153
0.572497,0.541399,0.279809
0.474755,0.503848,0.230784
0.451724,0.574331,0.284548
0.535647,0.514493,0.275284
0.546180,0.522185,0.236057
0.501643,0.497092,0.248793
0.582406,0.469863,0.285203
0.581682,0.469223,0.219916
0.507527,0.548000,0.261819
0.506857,0.532643,0.272911
0.478863,0.543444,0.232884
0.531002,0.480171,0.254827
0.524920,0.538475,0.288332
0.497417,0.515946,0.304055
0.497417,0.482669,0.244129
0.521684,0.523526,0.243785
0.507169,0.555110,0.289213
0.548787,0.506659,0.221228
0.533287,0.510303,0.295205
0.482491,0.472688,0.237646
0.488719,0.549928,0.281699
0.515508,0.562337,0.223743
0.519713,0.508437,0.272903
0.485982,0.592061,0.270194
0.496102,0.507503,0.274786
0.486705,0.530958,0.197523
0.563630,0.548112,0.262878
0.549715,0.526023,0.271760
0.520058,0.518018,0.259275
0.505192,0.528357,0.274225
0.473004,0.539486,0.269321
0.513819,0.554156,0.245692
0.517941,0.529341,0.251732
0.503395,0.506513,0.244347
0.527172,0.550979,0.302672
0.443791,0.513580,0.266893
0.540698,0.523122,0.251708
0.520389,0.520645,0.236626
0.522377,0.547048,0.239739
0.555124,0.501483,0.263059
0.545440,0.485922,0.242914
0.479891,0.561147,0.209409
0.508409,0.536528,0.240347
0.508374,0.555577,0.265942
0.478828,0.522653,0.249307
0.522192,0.484413,0.268164
0.474488,0.535704,0.280339
0.506216,0.537131,0.306976
0.474952,0.568049,0.233617
0.474863,0.521841,0.306491
0.555535,0.522906,0.256296
0.462699,0.468378,0.280351
0.482202,0.462501,0.269780
0.479977,0.502953,0.250974
0.542963,0.534715,0.248245
0.565894,0.596914,0.326259
0.515319,0.531922,0.283077
0.520224,0.426588,0.241050
0.480999,0.539072,0.297169
0.544586,0.524438,0.258836
