alpha,phi,h
0.193583,0.656172,0.274040
0.284462,0.641757,0.271122
0.237107,0.614752,0.277617
0.242852,0.668535,0.262590
0.235722,0.663090,0.303921
0.252757,0.594598,0.237361
0.254599,0.622380,0.306259
0.291494,0.670813,0.335888
0.236145,0.711116,0.311040
0.241379,0.699284,0.257308
0.195551,0.661022,0.262031
0.266087,0.689809,0.252095
0.278495,0.609642,0.281185
0.232208,0.622982,0.249443
0.272600,0.704433,0.245966
0.247675,0.652593,0.334588
0.229899,0.682772,0.232994
0.277564,0.702449,0.306022
0.182712,0.644285,0.306757
0.220606,0.696247,0.309990
0.174874,0.653520,0.255713
0.184671,0.675728,0.357546
0.305905,0.713149,0.331052
0.242495,0.661865,0.302343
0.188009,0.597336,0.260499
0.240470,0.658338,0.270875
0.221152,0.682441,0.269098
0.229013,0.651105,0.257021
0.188930,0.651784,0.291752
0.236358,0.663387,0.320509
0.218100,0.657300,0.232537
0.169746,0.663315,0.280513
0.191984,0.705646,0.308584
0.241871,0.658010,0.267978
0.255536,0.696430,0.265215
0.175404,0.657977,0.315822
0.224913,0.633644,0.282180
0.188206,0.604034,0.289111
0.238545,0.681854,0.288036
0.217332,0.652795,0.328135
0.269707,0.678597,0.318164
0.189410,0.663622,0.255923
0.171491,0.696918,0.311290
0.250346,0.662490,0.302275
0.241609,0.666943,0.246219
0.237433,0.644430,0.283191
0.276217,0.623596,0.313471
0.282693,0.615558,0.256885
0.230976,0.706950,0.293970
0.202506,0.676629,0.301992
0.200783,0.678873,0.281827
0.242933,0.625363,0.288515
0.230685,0.673775,0.307755
0.206810,0.663009,0.323176
0.214700,0.634038,0.285257
0.229572,0.646765,0.265066
0.214727,0.685254,0.314273
0.250689,0.635764,0.247886
0.229482,0.669622,0.303347
0.204197,0.611051,0.265400
0.198645,0.684190,0.311042
0.217422,0.684199,0.247205
0.239718,0.658920,0.293840
0.193136,0.720136,0.290218
0.222626,0.650395,0.289981
0.209468,0.647353,0.231389
0.265938,0.697191,0.277607
0.249566,0.682017,0.275324
0.241177,0.656579,0.294067
0.190220,0.656468,0.292357
0.173197,0.680931,0.291402
0.215685,0.694465,0.266504
0.222517,0.652123,0.279338
0.205019,0.659380,0.251807
0.229216,0.677832,0.338462
0.150978,0.664360,0.308332
0.250568,0.658041,0.279953
0.221709,0.663189,0.268359
0.229620,0.666775,0.262460
0.270587,0.659959,0.295003
0.268069,0.624482,0.282065
0.192464,0.683160,0.242711
0.224676,0.677119,0.275287
0.219474,0.708073,0.301135
0.206952,0.693371,0.261544
0.225276,0.628918,0.285941
0.189765,0.668915,0.302064
0.215785,0.690896,0.325715
0.184154,0.706256,0.258045
0.195934,0.680985,0.325609
0.238700,0.673011,0.277107
0.163467,0.618627,0.297602
0.189526,0.617968,0.286378
0.191038,0.663207,0.262672
0.248672,0.678163,0.266278
0.268967,0.741241,0.351773
0.221119,0.674752,0.316485
0.198550,0.575256,0.248417
0.207596,0.674424,0.334695
0.263443,0.676719,0.280011
